player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bookede01,38.75,0.638,0.575,0.3,0.4,2.5,15.0,7.6,38.7,2.5,0.0,14.5,29.9,123.0,124.0,4.6,Devin Booker,,PHO,False,True
oubreke01,37.46666666666667,0.546,0.5,0.235,0.176,5.2,23.3,12.5,9.2,6.6,0.0,5.2,21.7,117.0,113.0,2.6,Kelly Oubre,,PHO,False,True
kaminfr01,23.4,0.73,0.722,0.667,0.667,16.7,0.0,10.0,7.4,0.0,0.0,0.0,21.0,160.0,133.0,6.1,Frank Kaminsky,,PHO,False,True
saricda01,20.9,0.2,0.2,0.4,0.0,0.0,20.9,8.4,6.4,0.0,4.8,28.6,14.1,38.0,126.0,-16.0,Dario Šarić,,PHO,False,True
rubiori01,16.083333333333332,0.063,0.0,0.429,0.286,6.1,0.0,3.6,15.7,3.1,0.0,11.3,23.3,37.0,126.0,-21.3,Ricky Rubio,,PHO,False,True
johnsca02,26.283333333333335,0.692,0.692,0.692,0.0,7.5,11.1,8.9,14.5,1.9,3.8,0.0,20.8,147.0,124.0,9.1,Cameron Johnson,,PHO,False,False
bridgmi01,25.816666666666666,0.828,0.722,0.333,0.778,7.6,16.9,11.3,0.0,3.8,0.0,0.0,19.7,177.0,121.0,10.3,Mikal Bridges,,PHO,False,False
okoboel01,18.316666666666666,0.355,0.0,0.667,2.0,0.0,15.9,6.4,34.5,0.0,0.0,15.1,15.3,98.0,130.0,-7.6,Elie Okobo,,PHO,False,False
johnsty01,17.816666666666666,0.347,0.0,0.5,1.0,5.5,16.3,9.9,21.3,0.0,0.0,25.8,9.2,100.0,130.0,-7.2,Tyler Johnson,,PHO,False,False
diallch01,15.166666666666666,0.25,0.25,0.0,0.0,6.5,28.8,15.4,0.0,0.0,13.2,0.0,11.1,73.0,119.0,-10.7,Cheick Diallo,,PHO,False,False
aytonde01,,,,,,,,,,,,,,,,,Deandre Ayton,Did Not Play,PHO,False,False
baynear01,,,,,,,,,,,,,,,,,Aron Baynes,Did Not Play,PHO,False,False
carteje01,,,,,,,,,,,,,,,,,Jevon Carter,Did Not Play,PHO,False,False
josepco01,39.3,0.51,0.4,0.6,0.4,0.0,12.5,7.4,43.2,1.3,4.6,25.4,8.9,138.0,120.0,5.1,Cory Joseph,,SAC,True,True
barneha02,37.166666666666664,0.638,0.55,0.3,0.4,3.9,2.6,3.2,7.3,0.0,2.4,7.8,15.3,131.0,128.0,-2.6,Harrison Barnes,,SAC,True,True
holmeri01,34.35,0.784,0.727,0.0,0.364,12.7,34.2,25.6,0.0,1.4,5.3,13.6,19.1,140.0,110.0,1.8,Richaun Holmes,,SAC,True,True
bjeline01,30.633333333333333,0.708,0.708,0.417,0.0,9.5,19.2,15.3,0.0,1.6,3.0,14.3,20.3,118.0,117.0,-0.2,Nemanja Bjelica,,SAC,True,True
hieldbu01,28.666666666666668,0.361,0.25,0.5,0.429,0.0,17.1,10.2,18.1,1.7,0.0,5.7,27.3,90.0,119.0,-12.7,Buddy Hield,,SAC,True,True
bogdabo01,35.8,1.042,1.036,0.643,0.143,0.0,10.9,6.5,34.4,4.1,0.0,28.7,25.9,137.0,116.0,17.8,Bogdan Bogdanović,,SAC,True,False
ferreyo01,17.966666666666665,0.636,0.375,0.25,1.75,0.0,5.5,3.3,6.8,0.0,0.0,22.0,22.5,110.0,128.0,-11.4,Yogi Ferrell,,SAC,True,False
dedmode01,12.733333333333333,0.571,0.571,0.286,0.0,22.8,7.7,13.8,0.0,0.0,0.0,22.2,31.4,93.0,127.0,-15.2,Dewayne Dedmon,,SAC,True,False
jamesju01,3.3833333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.0,26.3,98.0,115.0,4.0,Justin James,,SAC,True,False
swanica01,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,SAC,True,False
jeffrda01,,,,,,,,,,,,,,,,,DaQuan Jeffries,Did Not Play,SAC,True,False
gabriwe01,,,,,,,,,,,,,,,,,Wenyen Gabriel,Did Not Play,SAC,True,False
gilesha01,,,,,,,,,,,,,,,,,Harry Giles,Did Not Play,SAC,True,False
