player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
templga01,36.5,0.589,0.571,0.714,0.071,2.9,8.9,6.3,4.2,1.3,1.9,6.5,17.2,116.0,113.0,0.7,Garrett Temple,,BRK,False,True
harrijo01,30.333333333333332,0.688,0.688,0.688,0.0,0.0,8.0,4.6,18.0,0.0,0.0,0.0,21.4,142.0,117.0,8.4,Joe Harris,,BRK,False,True
irvinky01,28.633333333333333,0.458,0.458,0.417,0.0,7.5,5.7,6.4,21.9,1.7,2.5,33.3,25.5,75.0,113.0,-9.8,Kyrie Irving,,BRK,False,True
princta02,27.433333333333334,0.111,0.111,0.889,0.0,0.0,14.8,8.4,9.4,1.7,2.6,18.2,16.3,33.0,109.0,-12.6,Taurean Prince,,BRK,False,True
allenja01,26.966666666666665,0.716,0.833,0.0,1.167,11.9,36.2,25.7,29.6,0.0,5.2,0.0,13.7,164.0,101.0,13.1,Jarrett Allen,,BRK,False,True
dinwisp01,30.616666666666667,0.498,0.478,0.435,0.304,3.5,8.0,6.0,37.8,1.5,0.0,16.1,41.2,96.0,113.0,-0.8,Spencer Dinwiddie,,BRK,False,False
jordade01,21.033333333333335,0.82,0.75,0.0,0.5,15.2,30.9,24.1,21.3,2.3,6.7,17.0,11.3,159.0,97.0,10.1,DeAndre Jordan,,BRK,False,False
chandwi01,19.45,0.532,0.0,1.0,2.0,0.0,12.5,7.1,0.0,0.0,0.0,0.0,3.9,128.0,115.0,-7.1,Wilson Chandler,,BRK,False,False
leverca01,19.016666666666666,0.304,0.278,0.222,0.222,11.2,4.3,7.3,7.4,0.0,0.0,0.0,21.1,84.0,119.0,-9.1,Caris LeVert,,BRK,False,False
martije02,,,,,,,,,,,,,,,,,Jeremiah Martin,Did Not Play,BRK,False,False
luwawti01,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,BRK,False,False
kurucro01,,,,,,,,,,,,,,,,,Rodions Kurucs,Did Not Play,BRK,False,False
claxtni01,,,,,,,,,,,,,,,,,Nicolas Claxton,Did Not Play,BRK,False,False
bealbr01,35.88333333333333,0.574,0.522,0.304,0.652,2.3,14.9,7.7,9.1,4.0,8.5,6.3,35.1,118.0,99.0,13.7,Bradley Beal,,WAS,True,True
bongais01,30.483333333333334,0.82,0.75,0.0,0.5,13.3,7.0,10.6,12.0,1.6,3.4,17.0,7.7,161.0,109.0,3.3,Isaac Bonga,,WAS,True,True
thomais02,22.6,0.375,0.375,0.5,0.0,0.0,9.4,4.1,19.1,0.0,0.0,11.1,31.7,80.0,114.0,-10.0,Isaiah Thomas,,WAS,True,True
mahinia01,22.15,0.444,0.444,0.222,0.0,11.0,14.4,12.5,6.1,2.1,9.2,10.0,18.0,101.0,102.0,-2.7,Ian Mahinmi,,WAS,True,True
paytoga02,21.616666666666667,0.269,0.286,0.286,0.143,7.5,14.8,10.7,16.8,6.6,0.0,0.0,13.7,91.0,97.0,1.0,Gary Payton,,WAS,True,True
bertada01,30.183333333333334,0.698,0.643,1.0,0.286,5.4,17.7,10.7,12.2,1.6,3.4,11.3,11.7,143.0,106.0,5.2,Dāvis Bertāns,,WAS,True,False
browntr01,26.816666666666666,0.35,0.364,0.273,0.091,0.0,11.9,5.2,9.7,0.0,0.0,0.0,17.0,86.0,113.0,-9.8,Troy Brown,,WAS,True,False
bryanth01,25.333333333333332,0.644,0.682,0.091,0.455,12.8,25.3,18.2,0.0,0.0,4.0,0.0,20.8,140.0,107.0,4.6,Thomas Bryant,,WAS,True,False
smithis01,24.883333333333333,0.458,0.458,0.167,0.0,3.3,17.1,9.3,22.5,0.0,0.0,14.3,22.4,96.0,112.0,-4.6,Ish Smith,,WAS,True,False
hachiru01,,,,,,,,,,,,,,,,,Rui Hachimura,Did Not Dress,WAS,True,False
pasecan01,,,,,,,,,,,,,,,,,Anžejs Pasečņiks,Did Not Play,WAS,True,False
mcraejo01,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Dress,WAS,True,False
