player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
middlkh01,34.083333333333336,0.475,0.441,0.412,0.118,0.0,17.2,8.0,24.7,1.4,0.0,18.3,25.9,90.0,116.0,-3.3,Khris Middleton,,MIL,False,True
lopezbr01,31.066666666666666,0.515,0.389,0.333,0.667,3.3,11.3,7.0,14.3,4.5,10.5,25.6,20.3,91.0,102.0,3.6,Brook Lopez,,MIL,False,True
bledser01,27.0,0.533,0.364,0.273,0.636,7.6,17.3,12.1,23.8,1.7,0.0,26.2,28.5,95.0,115.0,-5.0,Eric Bledsoe,,MIL,False,True
matthwe02,19.366666666666667,0.313,0.313,0.625,0.0,0.0,12.1,5.6,0.0,2.4,0.0,0.0,16.7,69.0,115.0,-7.5,Wesley Matthews,,MIL,False,True
ilyaser01,19.233333333333334,0.492,0.35,0.2,0.5,10.6,6.1,8.5,8.5,0.0,0.0,7.6,27.7,109.0,121.0,-4.6,Ersan İlyasova,,MIL,False,True
connapa01,30.333333333333332,0.6,0.6,0.8,0.0,0.0,15.4,7.2,9.4,0.0,0.0,16.7,8.0,110.0,120.0,-1.5,Pat Connaughton,,MIL,False,False
divindo01,29.866666666666667,0.679,0.679,0.5,0.0,6.8,23.5,14.6,6.7,1.6,2.7,6.7,20.3,131.0,113.0,9.1,Donte DiVincenzo,,MIL,False,False
brownst02,22.2,0.678,0.611,0.333,0.333,13.8,26.4,19.7,8.3,0.0,0.0,8.8,20.6,137.0,118.0,6.7,Sterling Brown,,MIL,False,False
willima02,19.55,0.922,0.875,0.5,0.5,5.2,18.0,11.2,0.0,0.0,0.0,0.0,10.1,191.0,119.0,3.8,Marvin Williams,,MIL,False,False
lopezro01,7.3,0.25,0.25,0.25,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,22.1,69.0,122.0,-12.0,Robin Lopez,,MIL,False,False
antetth01,,,,,,,,,,,,,,,,,Thanasis Antetokounmpo,Did Not Play,MIL,False,False
wilsodj01,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,False,False
warretj01,38.86666666666667,0.88,0.868,0.105,0.105,3.0,15.8,9.8,4.9,4.8,0.0,9.1,24.4,152.0,102.0,14.2,T.J. Warren,,IND,True,True
brogdma01,35.45,0.576,0.5,0.385,0.308,3.3,11.5,7.7,47.7,0.0,0.0,21.3,23.0,118.0,115.0,1.3,Malcolm Brogdon,,IND,True,True
turnemy01,33.15,0.538,0.538,0.385,0.0,3.5,24.6,14.8,4.0,1.4,5.4,0.0,17.0,113.0,104.0,2.1,Myles Turner,,IND,True,True
sabondo01,29.816666666666666,0.387,0.267,0.2,0.667,0.0,30.8,16.5,16.7,0.0,0.0,0.0,28.2,94.0,108.0,-7.2,Domantas Sabonis,,IND,True,True
oladivi01,28.816666666666666,0.781,0.786,0.286,0.429,8.1,3.5,5.7,18.2,0.0,0.0,26.5,17.1,124.0,117.0,-0.1,Victor Oladipo,,IND,True,True
lambje01,26.116666666666667,0.597,0.6,0.4,0.2,4.5,19.6,12.5,5.1,1.8,3.4,15.5,21.4,102.0,106.0,-1.1,Jeremy Lamb,,IND,True,False
holidju01,24.816666666666666,0.694,0.5,1.0,1.0,4.7,0.0,2.2,9.0,3.8,0.0,18.8,9.3,133.0,110.0,2.1,Justin Holiday,,IND,True,False
mccontj01,12.55,0.333,0.333,0.0,0.0,9.3,8.1,8.7,9.3,7.4,0.0,25.0,13.8,77.0,99.0,-0.9,T.J. McConnell,,IND,True,False
mcderdo01,10.416666666666666,0.5,0.5,1.0,0.0,0.0,19.6,10.5,11.4,0.0,0.0,25.0,16.7,82.0,112.0,-8.2,Doug McDermott,,IND,True,False
holidaa01,,,,,,,,,,,,,,,,,Aaron Holiday,Did Not Play,IND,True,False
sampsja02,,,,,,,,,,,,,,,,,JaKarr Sampson,Did Not Play,IND,True,False
bitadgo01,,,,,,,,,,,,,,,,,Goga Bitadze,Did Not Play,IND,True,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,True,False
