player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,47.2,0.721,0.605,0.158,0.632,13.4,18.7,16.1,41.7,5.5,2.3,11.0,26.3,151.0,107.0,20.6,Jimmy Butler,,MIA,False,True
crowdja01,39.78333333333333,0.409,0.385,0.692,0.077,3.2,6.4,4.8,3.6,0.0,0.0,18.2,18.8,75.0,125.0,-12.6,Jae Crowder,,MIA,False,True
adebaba01,37.916666666666664,0.472,0.417,0.0,0.333,3.3,10.0,6.7,16.0,0.0,2.9,17.9,20.1,94.0,123.0,-5.9,Bam Adebayo,,MIA,False,True
robindu01,37.05,0.797,0.767,0.867,0.2,3.4,13.6,8.5,9.4,1.4,0.0,5.8,21.2,148.0,119.0,11.3,Duncan Robinson,,MIA,False,True
herroty01,30.616666666666667,0.505,0.455,0.273,0.182,0.0,4.1,2.1,14.8,0.0,0.0,14.4,20.6,98.0,126.0,-4.8,Tyler Herro,,MIA,False,True
nunnke01,27.666666666666668,0.636,0.636,0.364,0.0,4.6,13.7,9.1,18.9,0.0,0.0,0.0,18.1,139.0,123.0,4.9,Kendrick Nunn,,MIA,False,False
iguodan01,19.766666666666666,0.0,0.0,0.5,0.0,0.0,38.3,19.2,12.8,2.6,5.5,33.3,6.9,41.0,105.0,-5.3,Andre Iguodala,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
hillso01,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,MIA,False,False
olynyke01,,,,,,,,,,,,,,,,,Kelly Olynyk,Did Not Play,MIA,False,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,MIA,False,False
silvach01,,,,,,,,,,,,,,,,,Chris Silva,Did Not Play,MIA,False,False
jonesde02,,,,,,,,,,,,,,,,,Derrick Jones,Did Not Play,MIA,False,False
davisan02,42.21666666666667,0.756,0.667,0.333,0.533,9.0,26.9,18.0,12.3,3.7,6.8,9.7,22.0,152.0,111.0,13.8,Anthony Davis,,LAL,True,True
jamesle01,41.85,0.846,0.857,0.429,0.286,9.1,30.2,19.6,38.6,3.7,0.0,14.5,29.8,152.0,115.0,23.2,LeBron James,,LAL,True,True
caldwke01,31.016666666666666,0.518,0.5,0.533,0.067,4.1,8.1,6.1,10.8,1.7,0.0,0.0,22.5,123.0,125.0,1.0,Kentavious Caldwell-Pope,,LAL,True,True
greenda02,23.766666666666666,0.5,0.5,0.625,0.0,0.0,5.3,2.7,6.3,0.0,4.0,11.1,17.1,100.0,127.0,-5.0,Danny Green,,LAL,True,True
howardw01,15.416666666666666,0.532,0.0,0.0,2.0,16.4,0.0,8.2,0.0,0.0,0.0,34.7,8.4,106.0,131.0,-12.3,Dwight Howard,,LAL,True,True
carusal01,22.783333333333335,0.5,0.5,0.667,0.0,0.0,16.6,8.3,17.6,2.3,0.0,50.0,11.9,72.0,122.0,-5.9,Alex Caruso,,LAL,True,False
morrima02,22.566666666666666,0.0,0.0,1.0,0.0,5.6,0.0,2.8,0.0,0.0,0.0,60.0,10.0,14.0,131.0,-19.3,Markieff Morris,,LAL,True,False
kuzmaky01,22.15,0.322,0.3,0.4,0.2,5.7,0.0,2.9,0.0,0.0,4.3,0.0,22.2,81.0,128.0,-14.1,Kyle Kuzma,,LAL,True,False
rondora01,18.233333333333334,0.254,0.143,0.429,0.286,6.9,27.7,17.3,37.2,5.7,0.0,11.3,22.0,91.0,111.0,-1.3,Rajon Rondo,,LAL,True,False
mcgeeja01,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,LAL,True,False
smithjr01,,,,,,,,,,,,,,,,,J.R. Smith,Did Not Play,LAL,True,False
dudleja01,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,LAL,True,False
cookqu01,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,LAL,True,False
