player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
leverca01,34.15,0.684,0.625,0.4,0.55,6.2,11.2,8.9,44.8,5.5,0.0,3.9,30.2,154.0,100.0,25.5,Caris LeVert,,BRK,False,True
dinwisp01,33.416666666666664,0.58,0.542,0.333,0.667,3.2,14.4,9.1,15.7,0.0,0.0,27.9,25.7,93.0,112.0,-6.7,Spencer Dinwiddie,,BRK,False,True
harrijo01,29.1,0.304,0.278,0.222,0.222,3.7,19.8,12.2,10.1,0.0,0.0,16.8,16.3,71.0,111.0,-7.2,Joe Harris,,BRK,False,True
princta02,25.366666666666667,0.523,0.5,0.667,0.083,4.2,11.4,8.0,0.0,1.9,0.0,24.3,25.8,85.0,109.0,-4.4,Taurean Prince,,BRK,False,True
allenja01,18.383333333333333,0.539,0.5,0.0,3.0,17.4,26.1,22.0,7.8,0.0,0.0,30.1,14.4,97.0,109.0,-7.9,Jarrett Allen,,BRK,False,True
templga01,33.61666666666667,0.311,0.292,0.75,0.167,3.2,2.9,3.0,9.0,0.0,2.5,0.0,15.3,87.0,113.0,-5.4,Garrett Temple,,BRK,False,False
jordade01,29.616666666666667,0.784,0.75,0.0,0.625,21.6,32.4,27.3,0.0,0.0,0.0,8.9,15.1,157.0,108.0,5.9,DeAndre Jordan,,BRK,False,False
luwawti01,18.866666666666667,0.333,0.333,0.333,0.0,0.0,5.1,2.7,0.0,0.0,0.0,10.0,21.1,69.0,114.0,-14.9,Timothé Luwawu-Cabarrot,,BRK,False,False
kurucro01,17.483333333333334,0.0,0.0,0.667,0.0,0.0,32.9,17.3,0.0,5.4,0.0,25.0,9.1,0.0,95.0,-6.2,Rodions Kurucs,,BRK,False,False
martije02,,,,,,,,,,,,,,,,,Jeremiah Martin,Did Not Play,BRK,False,False
chiozch01,,,,,,,,,,,,,,,,,Chris Chiozza,Did Not Play,BRK,False,False
pinsoth01,,,,,,,,,,,,,,,,,Theo Pinson,Did Not Play,BRK,False,False
bealbr01,38.833333333333336,0.582,0.542,0.375,0.167,0.0,13.7,6.5,22.6,3.6,0.0,7.2,30.1,115.0,101.0,8.8,Bradley Beal,,WAS,True,True
hachiru01,26.983333333333334,0.697,0.7,0.2,0.5,3.6,11.9,7.5,0.0,0.0,0.0,14.1,22.2,116.0,110.0,-0.5,Rui Hachimura,,WAS,True,True
napiesh01,24.033333333333335,0.3,0.3,0.4,0.0,4.0,0.0,2.1,30.3,3.9,0.0,11.8,29.8,73.0,106.0,-7.7,Shabazz Napier,,WAS,True,True
mahinia01,19.916666666666668,0.45,0.5,0.0,0.25,9.6,5.4,7.6,6.7,4.7,0.0,0.0,9.4,117.0,102.0,0.0,Ian Mahinmi,,WAS,True,True
bongais01,16.666666666666668,0.5,0.5,0.667,0.0,11.5,25.6,18.2,7.6,0.0,5.6,25.0,10.1,104.0,102.0,-0.9,Isaac Bonga,,WAS,True,True
bertada01,29.6,0.538,0.538,0.846,0.0,0.0,10.8,5.1,9.9,1.6,0.0,7.1,19.9,103.0,107.0,1.6,Dāvis Bertāns,,WAS,True,False
smithis01,23.216666666666665,0.278,0.278,0.333,0.0,0.0,4.6,2.2,28.0,0.0,0.0,18.2,19.9,69.0,113.0,-10.1,Ish Smith,,WAS,True,False
robinje01,19.983333333333334,0.507,0.438,0.5,0.25,0.0,16.0,7.6,14.2,2.4,4.7,0.0,18.7,114.0,101.0,5.1,Jerome Robinson,,WAS,True,False
bryanth01,14.9,0.68,0.6,0.2,0.4,12.9,35.8,23.7,0.0,0.0,0.0,14.5,19.4,126.0,99.0,-2.6,Thomas Bryant,,WAS,True,False
wagnemo01,13.05,1.064,1.0,0.0,2.0,7.4,16.3,11.6,0.0,0.0,0.0,0.0,6.1,228.0,106.0,-5.2,Moritz Wagner,,WAS,True,False
browntr01,12.816666666666666,0.875,0.875,0.25,0.0,0.0,25.0,11.8,12.6,0.0,0.0,0.0,13.1,173.0,104.0,5.5,Troy Brown,,WAS,True,False
paytoga02,,,,,,,,,,,,,,,,,Gary Payton,Did Not Play,WAS,True,False
pasecan01,,,,,,,,,,,,,,,,,Anžejs Pasečņiks,Did Not Play,WAS,True,False
