player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
loveke01,35.95,0.511,0.444,0.111,0.444,2.7,44.5,24.0,14.5,1.4,0.0,15.7,15.4,98.0,91.0,0.6,Kevin Love,,CLE,False,True
thomptr01,33.25,0.727,0.727,0.0,0.0,5.9,25.5,15.9,6.7,0.0,2.6,8.3,15.7,132.0,95.0,4.9,Tristan Thompson,,CLE,False,True
garlada01,31.533333333333335,0.444,0.444,0.444,0.0,3.1,3.0,3.0,26.8,1.5,0.0,25.0,16.5,83.0,99.0,-2.5,Darius Garland,,CLE,False,True
sextoco01,29.9,0.477,0.433,0.533,0.267,3.3,3.1,3.2,12.9,0.0,0.0,15.2,28.7,87.0,102.0,-3.1,Collin Sexton,,CLE,False,True
osmande01,28.983333333333334,0.722,0.722,0.667,0.0,0.0,9.7,5.0,13.4,3.4,0.0,18.2,16.5,112.0,94.0,6.3,Cedi Osman,,CLE,False,True
nancela02,26.8,0.379,0.409,0.455,0.182,14.6,35.1,25.1,13.9,0.0,3.2,25.2,25.7,70.0,92.0,-7.3,Larry Nance,,CLE,False,False
clarkjo01,18.316666666666666,0.263,0.167,0.417,0.25,5.3,5.1,5.2,0.0,5.3,0.0,7.0,33.9,58.0,91.0,-7.7,Jordan Clarkson,,CLE,False,False
dellama01,18.1,0.363,0.333,0.667,0.333,0.0,5.2,2.7,28.7,2.7,0.0,0.0,16.5,93.0,95.0,-2.5,Matthew Dellavedova,,CLE,False,False
porteke02,17.166666666666668,0.0,0.0,0.167,0.0,0.0,5.5,2.8,16.9,2.8,0.0,0.0,15.2,19.0,95.0,-13.1,Kevin Porter,,CLE,False,False
knighbr03,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,CLE,False,False
cookty01,,,,,,,,,,,,,,,,,Tyler Cook,Did Not Play,CLE,False,False
wadede01,,,,,,,,,,,,,,,,,Dean Wade,Did Not Play,CLE,False,False
vucevni01,34.21666666666667,0.577,0.531,0.313,0.313,2.8,25.8,14.0,16.3,1.4,0.0,5.2,25.1,113.0,87.0,6.8,Nikola Vučević,,ORL,True,True
gordoaa01,28.883333333333333,0.423,0.313,0.25,0.75,0.0,6.8,3.3,14.8,3.4,3.1,8.6,18.0,89.0,86.0,-1.1,Aaron Gordon,,ORL,True,True
fournev01,28.1,0.576,0.615,0.308,0.154,3.3,7.0,5.1,27.3,1.7,3.2,17.8,26.9,96.0,90.0,3.0,Evan Fournier,,ORL,True,True
augusdj01,24.566666666666666,0.5,0.5,0.222,0.0,0.0,12.0,5.9,33.5,0.0,0.0,0.0,16.4,114.0,95.0,0.8,D.J. Augustin,,ORL,True,True
isaacjo01,23.983333333333334,0.387,0.333,0.333,0.667,3.9,28.6,16.0,11.4,2.0,7.4,34.0,11.0,72.0,79.0,-3.0,Jonathan Isaac,,ORL,True,True
aminual01,29.1,0.37,0.3,0.4,0.8,6.5,16.8,11.5,0.0,1.7,0.0,12.9,11.9,79.0,89.0,-5.7,Al-Farouq Aminu,,ORL,True,False
fultzma01,23.433333333333334,0.5,0.5,0.25,0.0,0.0,0.0,0.0,49.7,4.2,0.0,20.0,28.6,90.0,89.0,1.7,Markelle Fultz,,ORL,True,False
rosste01,19.466666666666665,0.385,0.385,0.538,0.0,0.0,20.1,9.9,0.0,5.0,0.0,7.1,32.2,67.0,81.0,-3.4,Terrence Ross,,ORL,True,False
cartemi01,14.466666666666667,0.5,0.5,0.5,0.0,6.5,6.8,6.6,0.0,3.4,0.0,33.3,9.3,77.0,88.0,-7.6,Michael Carter-Williams,,ORL,True,False
bambamo01,13.783333333333333,0.7,0.7,0.6,0.0,6.8,42.6,24.4,13.1,3.5,0.0,0.0,16.2,140.0,76.0,12.6,Mohamed Bamba,,ORL,True,False
birchkh01,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,True,False
iwundwe01,,,,,,,,,,,,,,,,,Wesley Iwundu,Did Not Play,ORL,True,False
frazime01,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,True,False
