player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
robingl02,41.71666666666667,0.429,0.429,0.0,0.0,7.3,9.1,8.2,6.5,2.2,0.0,22.2,8.6,90.0,110.0,-6.3,Glenn Robinson,,GSW,False,True
russeda01,40.083333333333336,0.642,0.608,0.459,0.216,0.0,21.3,11.0,37.0,3.4,3.5,6.9,43.1,127.0,101.0,22.3,D'Angelo Russell,,GSW,False,True
pascher01,33.93333333333333,0.475,0.3,0.1,0.6,0.0,2.8,1.4,4.1,0.0,0.0,19.2,18.3,86.0,117.0,-13.3,Eric Paschall,,GSW,False,True
poolejo01,25.133333333333333,0.414,0.35,0.6,0.2,0.0,3.8,2.0,0.0,3.6,2.8,15.5,20.3,75.0,108.0,-6.2,Jordan Poole,,GSW,False,True
caulewi01,24.85,0.4,0.4,0.0,0.0,8.2,22.9,15.8,0.0,1.8,8.5,28.6,11.2,71.0,101.0,-5.3,Willie Cauley-Stein,,GSW,False,True
burksal01,31.75,0.712,0.6,0.6,0.6,6.4,20.9,13.9,4.8,0.0,4.5,19.2,19.5,124.0,108.0,1.6,Alec Burks,,GSW,False,False
leeda03,26.983333333333334,0.125,0.125,0.375,0.0,3.8,3.5,3.6,14.4,5.1,0.0,11.1,13.2,50.0,106.0,-8.7,Damion Lee,,GSW,False,False
spellom01,15.15,0.338,0.25,0.25,0.25,26.9,6.2,16.2,29.2,0.0,4.7,18.4,28.5,88.0,114.0,-6.3,Omari Spellman,,GSW,False,False
chrisma01,12.966666666666667,0.667,0.667,0.0,0.0,7.9,14.6,11.4,30.7,3.5,0.0,25.0,24.5,109.0,104.0,1.6,Marquese Chriss,,GSW,False,False
bowmaky01,12.366666666666667,0.5,0.5,0.0,0.0,0.0,30.6,15.9,11.1,0.0,0.0,0.0,6.4,121.0,105.0,-6.7,Ky Bowman,,GSW,False,False
evansja02,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Dress,GSW,False,False
wiggian01,44.61666666666667,0.548,0.545,0.212,0.242,2.1,9.1,5.5,29.9,0.0,5.2,0.0,30.6,130.0,107.0,9.6,Andrew Wiggins,,MIN,True,True
covinro01,35.93333333333333,0.494,0.4,0.667,0.333,5.3,25.5,15.0,0.0,6.3,6.5,5.5,18.9,114.0,87.0,6.5,Robert Covington,,MIN,True,True
townska01,35.483333333333334,0.509,0.471,0.353,0.353,13.3,25.9,19.4,15.9,0.0,2.2,9.2,22.8,117.0,104.0,1.0,Karl-Anthony Towns,,MIN,True,True
grahatr01,32.766666666666666,0.571,0.571,0.143,0.0,2.9,6.2,4.5,7.8,2.8,0.0,30.0,11.4,91.0,105.0,-3.2,Treveon Graham,,MIN,True,True
culveja01,22.833333333333332,0.148,0.0,0.4,0.8,0.0,17.9,8.6,19.3,0.0,0.0,12.9,12.7,59.0,108.0,-11.6,Jarrett Culver,,MIN,True,True
okogijo01,31.7,0.595,0.55,0.3,0.4,14.9,6.4,10.8,4.2,2.9,2.5,14.5,16.2,122.0,103.0,1.0,Josh Okogie,,MIN,True,False
laymaja01,29.55,0.538,0.538,0.385,0.0,6.4,10.3,8.3,0.0,0.0,2.6,18.8,20.2,97.0,108.0,-4.8,Jake Layman,,MIN,True,False
mclaujo01,15.033333333333333,0.338,0.25,0.5,0.25,0.0,20.3,9.8,0.0,3.0,0.0,31.1,16.0,52.0,100.0,-15.5,Jordan McLaughlin,,MIN,True,False
vonleno01,9.3,0.5,0.5,0.0,0.0,40.7,21.9,31.7,15.6,0.0,0.0,42.9,28.1,82.0,106.0,-9.2,Noah Vonleh,,MIN,True,False
dienggo01,7.716666666666667,0.436,0.333,0.0,0.333,0.0,13.2,6.4,16.7,0.0,10.1,22.5,21.5,85.0,102.0,-2.5,Gorgui Dieng,,MIN,True,False
nowelja01,,,,,,,,,,,,,,,,,Jaylen Nowell,Did Not Play,MIN,True,False
belljo01,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,MIN,True,False
napiesh01,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Dress,MIN,True,False
