player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
derozde01,35.31666666666667,0.878,0.857,0.0,0.5,0.0,15.8,7.6,41.9,2.9,0.0,10.5,25.0,161.0,111.0,16.9,DeMar DeRozan,,SAS,False,True
aldrila01,33.71666666666667,0.5,0.5,0.5,0.0,3.0,13.2,7.9,4.5,0.0,0.0,7.7,17.9,94.0,118.0,-6.7,LaMarcus Aldridge,,SAS,False,True
lylestr01,27.516666666666666,0.286,0.286,0.143,0.0,14.8,12.2,13.6,14.7,0.0,3.6,0.0,11.8,102.0,117.0,-2.9,Trey Lyles,,SAS,False,True
murrade01,25.7,0.333,0.333,0.0,0.0,0.0,30.4,14.5,15.9,2.0,0.0,25.0,14.4,65.0,111.0,-7.8,Dejounte Murray,,SAS,False,True
forbebr01,25.683333333333334,0.423,0.423,0.692,0.0,0.0,4.3,2.1,11.9,2.0,0.0,13.3,27.1,75.0,116.0,-7.8,Bryn Forbes,,SAS,False,True
millspa02,23.233333333333334,0.7,0.7,0.8,0.0,0.0,4.8,2.3,9.2,0.0,0.0,0.0,29.9,128.0,121.0,10.3,Patty Mills,,SAS,False,False
whitede01,22.35,0.571,0.429,0.143,0.857,0.0,5.0,2.4,6.6,4.5,4.5,9.4,22.1,108.0,106.0,1.3,Derrick White,,SAS,False,False
gayru01,19.516666666666666,0.169,0.125,0.25,0.25,0.0,34.3,16.4,13.5,2.6,0.0,0.0,21.1,48.0,108.0,-9.3,Rudy Gay,,SAS,False,False
poeltja01,14.283333333333333,1.0,1.0,0.0,0.0,0.0,31.3,14.9,9.4,3.6,14.0,0.0,3.2,207.0,96.0,9.1,Jakob Poeltl,,SAS,False,False
walkelo01,8.183333333333334,0.25,0.25,0.25,0.0,0.0,40.9,19.6,0.0,0.0,0.0,0.0,22.6,50.0,113.0,-14.2,Lonnie Walker,,SAS,False,False
belinma01,4.5,0.0,0.0,0.5,0.0,22.7,0.0,11.9,27.4,0.0,0.0,0.0,20.6,58.0,122.0,-12.4,Marco Belinelli,,SAS,False,False
eubandr01,,,,,,,,,,,,,,,,,Drew Eubanks,Did Not Play,SAS,False,False
carrode01,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Play,SAS,False,False
robindu01,39.016666666666666,0.55,0.55,0.9,0.0,0.0,15.7,8.2,0.0,0.0,2.2,0.0,12.0,106.0,107.0,-5.2,Duncan Robinson,,MIA,True,True
adebaba01,35.95,0.418,0.4,0.0,0.267,12.4,25.6,19.3,28.3,0.0,4.8,0.0,21.8,117.0,103.0,4.3,Bam Adebayo,,MIA,True,True
butleji01,33.733333333333334,0.426,0.409,0.182,0.636,3.3,6.1,4.7,16.1,1.5,2.5,12.4,22.3,91.0,105.0,-4.9,Jimmy Butler,,MIA,True,True
nunnke01,31.433333333333334,0.874,0.861,0.389,0.111,3.6,6.5,5.1,28.9,3.2,0.0,9.6,31.0,152.0,104.0,20.1,Kendrick Nunn,,MIA,True,True
leoname01,27.883333333333333,0.875,0.875,0.5,0.0,0.0,22.0,11.5,9.6,1.8,0.0,0.0,6.7,179.0,104.0,4.2,Meyers Leonard,,MIA,True,True
jonesde02,24.733333333333334,0.389,0.389,0.556,0.0,9.0,41.3,25.9,5.5,0.0,3.5,0.0,17.0,97.0,102.0,-2.8,Derrick Jones,,MIA,True,False
dragigo01,24.633333333333333,0.654,0.654,0.769,0.0,0.0,4.1,2.2,33.2,0.0,0.0,18.8,30.4,111.0,111.0,2.9,Goran Dragić,,MIA,True,False
johnsja01,13.916666666666666,0.417,0.417,0.667,0.0,0.0,14.7,7.7,0.0,0.0,0.0,14.3,23.5,68.0,109.0,-14.3,James Johnson,,MIA,True,False
olynyke01,8.7,0.0,0.0,0.5,0.0,0.0,35.2,18.4,40.4,0.0,0.0,33.3,16.1,57.0,106.0,-5.7,Kelly Olynyk,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
waitedi01,,,,,,,,,,,,,,,,,Dion Waiters,Did Not Play,MIA,True,False
herroty01,,,,,,,,,,,,,,,,,Tyler Herro,Did Not Play,MIA,True,False
silvach01,,,,,,,,,,,,,,,,,Chris Silva,Did Not Play,MIA,True,False
