player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
adebaba01,37.833333333333336,0.405,0.444,0.0,0.222,2.9,18.1,10.3,13.2,0.0,0.0,28.8,17.2,69.0,126.0,-10.0,Bam Adebayo,,MIA,False,True
butleji01,37.233333333333334,0.826,0.833,0.556,0.556,5.9,12.3,9.0,27.8,2.8,0.0,15.2,33.2,138.0,121.0,19.4,Jimmy Butler,,MIA,False,True
robindu01,28.75,0.625,0.625,0.75,0.0,0.0,19.9,9.7,6.1,5.4,0.0,0.0,13.0,125.0,112.0,3.9,Duncan Robinson,,MIA,False,True
nunnke01,26.316666666666666,0.364,0.364,0.636,0.0,0.0,8.7,4.2,25.6,2.0,0.0,26.7,26.7,67.0,124.0,-10.4,Kendrick Nunn,,MIA,False,True
leoname01,20.2,0.375,0.375,0.5,0.0,5.4,22.6,13.8,0.0,0.0,6.3,0.0,9.3,89.0,121.0,-5.7,Meyers Leonard,,MIA,False,True
winslju01,31.316666666666666,0.46,0.45,0.4,0.2,3.5,21.9,12.5,22.0,0.0,0.0,21.6,20.8,88.0,124.0,-5.9,Justise Winslow,,MIA,False,False
olynyke01,27.8,0.644,0.563,0.625,0.375,7.8,8.2,8.0,12.7,1.9,0.0,9.7,17.4,130.0,124.0,1.5,Kelly Olynyk,,MIA,False,False
herroty01,20.383333333333333,0.313,0.313,0.5,0.0,0.0,5.6,2.7,8.0,0.0,6.2,11.1,20.7,63.0,126.0,-9.9,Tyler Herro,,MIA,False,False
jonesde02,5.316666666666666,0.0,0.0,0.0,0.0,20.5,21.5,21.0,26.6,0.0,0.0,50.0,17.6,55.0,125.0,-10.8,Derrick Jones,,MIA,False,False
silvach01,4.85,,,,,0.0,23.6,11.5,0.0,0.0,0.0,,0.0,0.0,123.0,-13.4,Chris Silva,,MIA,False,False
waitedi01,,,,,,,,,,,,,,,,,Dion Waiters,Did Not Play,MIA,False,False
johnsja01,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
brownja02,34.233333333333334,0.659,0.625,0.45,0.4,3.3,9.6,6.5,6.7,1.5,0.0,4.1,33.4,130.0,105.0,6.8,Jaylen Brown,,BOS,True,True
tatumja01,33.96666666666667,0.439,0.368,0.632,0.316,3.4,12.8,8.2,16.0,1.5,10.9,12.2,33.8,91.0,98.0,-3.2,Jayson Tatum,,BOS,True,True
walkeke02,31.45,0.746,0.706,0.647,0.235,0.0,13.9,7.1,50.2,3.3,3.9,5.1,29.3,154.0,98.0,22.6,Kemba Walker,,BOS,True,True
theisda01,26.6,0.592,0.6,0.2,0.8,8.6,32.8,21.0,12.2,2.0,13.9,12.9,13.6,124.0,90.0,5.3,Daniel Theis,,BOS,True,True
willigr01,17.833333333333332,1.136,,,,0.0,18.4,9.4,15.4,0.0,0.0,53.2,4.9,138.0,106.0,-3.7,Grant Williams,,BOS,True,True
ojelese01,24.433333333333334,0.644,0.5,0.667,0.667,9.4,22.3,16.0,0.0,2.1,0.0,20.5,9.3,124.0,101.0,-1.1,Semi Ojeleye,,BOS,True,False
wanambr01,19.366666666666667,0.444,0.357,0.429,0.286,0.0,0.0,0.0,33.0,2.7,0.0,11.3,21.4,106.0,105.0,-3.0,Brad Wanamaker,,BOS,True,False
williro04,19.266666666666666,0.387,0.333,0.0,0.667,23.7,34.0,29.0,0.0,0.0,6.4,0.0,9.4,131.0,99.0,-4.9,Robert Williams,,BOS,True,False
edwarca01,17.85,0.644,0.5,1.0,0.667,0.0,0.0,0.0,8.3,2.9,0.0,20.5,12.7,113.0,104.0,-0.7,Carsen Edwards,,BOS,True,False
greenja02,7.133333333333334,,,,,0.0,30.6,15.6,19.2,0.0,0.0,,0.0,246.0,103.0,-0.9,Javonte Green,,BOS,True,False
kanteen01,6.466666666666667,1.0,1.0,0.0,0.0,0.0,16.9,8.6,0.0,0.0,0.0,0.0,7.2,200.0,107.0,1.0,Enes Kanter,,BOS,True,False
poirivi01,1.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,200.0,111.0,24.0,Vincent Poirier,,BOS,True,False
smartma01,,,,,,,,,,,,,,,,,Marcus Smart,Did Not Dress,BOS,True,False
