player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
adebaba01,39.85,0.522,0.5,0.071,0.214,0.0,37.6,22.0,17.4,0.0,2.3,6.1,19.3,109.0,97.0,-0.8,Bam Adebayo,,MIA,False,True
butleji01,38.81666666666667,0.636,0.636,0.182,0.0,3.6,2.6,3.0,21.6,3.8,4.7,26.7,18.2,105.0,98.0,1.4,Jimmy Butler,,MIA,False,True
nunnke01,37.166666666666664,0.719,0.719,0.375,0.0,0.0,13.5,7.9,34.3,2.6,0.0,11.1,22.8,132.0,100.0,6.9,Kendrick Nunn,,MIA,False,True
leoname01,28.116666666666667,1.0,1.0,0.333,0.0,0.0,24.9,14.6,14.9,0.0,3.2,0.0,10.1,193.0,100.0,11.1,Meyers Leonard,,MIA,False,True
robindu01,26.45,0.688,0.688,0.875,0.0,0.0,7.6,4.4,5.1,1.8,0.0,0.0,14.3,127.0,103.0,0.3,Duncan Robinson,,MIA,False,True
dragigo01,25.05,0.414,0.35,0.5,0.2,5.6,8.0,7.0,36.0,3.9,0.0,31.5,29.9,82.0,98.0,-8.3,Goran Dragić,,MIA,False,False
herroty01,22.433333333333334,0.83,0.714,0.571,0.857,0.0,4.5,2.6,6.2,0.0,4.0,29.3,28.7,111.0,106.0,-0.5,Tyler Herro,,MIA,False,False
olynyke01,13.966666666666667,0.375,0.375,0.75,0.0,0.0,21.5,12.6,0.0,7.0,6.5,0.0,13.5,72.0,83.0,-1.5,Kelly Olynyk,,MIA,False,False
silvach01,8.15,0.667,0.667,0.0,0.0,34.6,12.3,21.5,0.0,0.0,11.1,40.0,28.9,89.0,98.0,-14.1,Chris Silva,,MIA,False,False
johnsja01,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,MIA,False,False
maconda01,,,,,,,,,,,,,,,,,Daryl Macon,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
jonesde02,,,,,,,,,,,,,,,,,Derrick Jones,Did Not Play,MIA,False,False
loveke01,38.733333333333334,0.563,0.469,0.5,0.375,5.2,29.2,15.1,4.3,5.1,2.5,17.7,25.0,100.0,103.0,4.2,Kevin Love,,CLE,True,True
osmande01,33.85,0.47,0.5,0.364,0.364,3.0,25.0,12.1,4.9,0.0,0.0,7.3,17.4,94.0,117.0,-6.8,Cedi Osman,,CLE,True,True
sextoco01,27.216666666666665,0.456,0.438,0.188,0.063,0.0,20.7,8.6,22.4,1.8,0.0,0.0,25.8,103.0,113.0,-0.1,Collin Sexton,,CLE,True,True
garlada01,24.683333333333334,0.55,0.55,0.7,0.0,0.0,5.7,2.4,13.8,2.0,0.0,16.7,20.8,96.0,114.0,-1.3,Darius Garland,,CLE,True,True
thomptr01,22.816666666666666,0.333,0.333,0.0,0.0,8.8,6.2,7.7,6.2,2.1,4.3,57.1,13.1,48.0,110.0,-12.6,Tristan Thompson,,CLE,True,True
clarkjo01,26.816666666666666,0.363,0.25,0.333,0.333,3.7,10.5,6.5,11.7,0.0,0.0,12.7,25.1,78.0,118.0,-11.1,Jordan Clarkson,,CLE,True,False
porteke02,23.766666666666666,0.643,0.643,0.429,0.0,0.0,17.8,7.4,28.9,6.2,0.0,30.0,18.0,98.0,103.0,3.6,Kevin Porter,,CLE,True,False
nancela02,22.583333333333332,0.678,0.667,0.222,0.333,22.1,18.8,20.7,0.0,6.5,0.0,0.0,19.5,149.0,103.0,12.4,Larry Nance,,CLE,True,False
dellama01,19.533333333333335,0.647,0.0,1.0,3.0,0.0,14.5,6.0,27.3,2.5,0.0,46.3,9.5,100.0,112.0,-3.4,Matthew Dellavedova,,CLE,True,False
cookty01,,,,,,,,,,,,,,,,,Tyler Cook,Did Not Play,CLE,True,False
mckinal01,,,,,,,,,,,,,,,,,Alfonzo McKinnie,Did Not Play,CLE,True,False
wadede01,,,,,,,,,,,,,,,,,Dean Wade,Did Not Play,CLE,True,False
knighbr03,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,CLE,True,False
