player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
robingl02,37.46666666666667,0.594,0.594,0.375,0.0,2.5,6.0,4.1,5.0,0.0,2.4,5.9,19.6,116.0,114.0,1.0,Glenn Robinson,,GSW,False,True
burksal01,36.21666666666667,0.433,0.406,0.313,0.188,5.2,9.2,7.0,14.2,4.3,0.0,10.4,23.0,92.0,105.0,-0.6,Alec Burks,,GSW,False,True
pascher01,35.083333333333336,0.511,0.429,0.071,0.429,10.7,6.4,8.7,9.8,0.0,0.0,5.7,21.7,115.0,115.0,-2.8,Eric Paschall,,GSW,False,True
caulewi01,24.05,0.506,0.5,0.0,0.2,15.7,37.1,25.5,23.0,2.1,3.7,8.4,21.3,114.0,97.0,5.5,Willie Cauley-Stein,,GSW,False,True
greendr01,23.383333333333333,0.799,0.75,0.167,0.333,0.0,19.1,8.7,51.7,4.4,0.0,22.5,16.4,138.0,100.0,11.8,Draymond Green,,GSW,False,True
bowmaky01,28.566666666666666,0.45,0.375,0.25,0.25,6.6,3.9,5.4,23.0,0.0,0.0,13.1,23.2,98.0,116.0,-4.9,Ky Bowman,,GSW,False,False
chrisma01,22.733333333333334,0.399,0.0,0.5,2.0,0.0,29.5,13.5,5.9,0.0,7.8,0.0,7.1,104.0,102.0,-4.5,Marquese Chriss,,GSW,False,False
spellom01,16.7,0.47,0.429,0.286,0.143,11.3,33.4,21.4,0.0,0.0,0.0,11.8,21.8,96.0,106.0,-6.6,Omari Spellman,,GSW,False,False
poolejo01,15.8,0.056,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,5.6,0.0,24.3,15.0,114.0,-23.1,Jordan Poole,,GSW,False,False
evansja02,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Play,GSW,False,False
looneke01,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Play,GSW,False,False
fournev01,34.56666666666667,0.762,0.762,0.476,0.0,3.2,8.2,5.9,0.0,1.5,0.0,8.7,29.4,132.0,108.0,11.5,Evan Fournier,,ORL,True,True
isaacjo01,33.31666666666667,0.601,0.5,0.222,0.667,6.7,25.4,16.9,0.0,1.6,10.6,25.6,20.7,96.0,93.0,0.4,Jonathan Isaac,,ORL,True,True
birchkh01,30.45,0.458,0.4,0.0,1.2,22.0,12.4,16.8,14.0,3.4,2.3,11.6,12.5,121.0,100.0,3.1,Khem Birch,,ORL,True,True
gordoaa01,30.1,0.313,0.227,0.455,0.364,3.7,18.8,11.9,18.9,0.0,0.0,19.0,23.1,72.0,106.0,-11.4,Aaron Gordon,,ORL,True,True
fultzma01,30.0,0.526,0.5,0.083,0.25,3.7,9.4,6.8,52.6,1.7,0.0,0.0,19.6,137.0,107.0,6.5,Markelle Fultz,,ORL,True,True
rosste01,28.933333333333334,0.615,0.633,0.533,0.067,0.0,13.0,7.1,7.0,1.8,2.4,0.0,23.6,126.0,104.0,7.1,Terrence Ross,,ORL,True,False
augusdj01,24.233333333333334,0.0,0.0,0.8,0.0,0.0,19.4,10.5,21.4,0.0,0.0,28.6,12.8,34.0,106.0,-17.2,D.J. Augustin,,ORL,True,False
bambamo01,17.45,0.286,0.286,0.429,0.0,0.0,10.8,5.9,0.0,0.0,4.0,0.0,17.7,65.0,107.0,-15.1,Mohamed Bamba,,ORL,True,False
iwundwe01,10.183333333333334,0.347,0.0,0.0,1.0,11.0,0.0,5.0,0.0,5.1,0.0,0.0,12.5,102.0,104.0,-2.6,Wesley Iwundu,,ORL,True,False
frazime01,0.7666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,115.0,-8.4,Melvin Frazier,,ORL,True,False
magetjo01,,,,,,,,,,,,,,,,,Josh Magette,Did Not Play,ORL,True,False
jeffeam01,,,,,,,,,,,,,,,,,Amile Jefferson,Did Not Play,ORL,True,False
