player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
reddica01,35.2,0.483,0.5,0.125,0.375,2.9,14.5,9.7,11.5,0.0,3.3,9.7,12.0,101.0,103.0,-1.4,Cam Reddish,,ATL,False,True
youngtr01,31.35,0.404,0.35,0.35,0.4,0.0,9.3,5.4,35.4,2.8,0.0,20.3,38.4,77.0,102.0,-6.9,Trae Young,,ATL,False,True
huntede01,30.316666666666666,0.63,0.611,0.333,0.333,0.0,12.0,7.0,9.6,2.9,0.0,8.8,15.2,120.0,101.0,3.0,De'Andre Hunter,,ATL,False,True
collijo01,27.966666666666665,0.528,0.542,0.167,0.417,11.0,31.2,22.8,5.6,0.0,8.3,6.6,22.2,108.0,91.0,3.2,John Collins,,ATL,False,True
huertke01,25.7,0.699,0.682,0.455,0.091,4.0,5.7,5.0,12.5,0.0,2.3,14.9,21.4,121.0,108.0,1.6,Kevin Huerter,,ATL,False,True
lenal01,24.716666666666665,0.506,0.556,0.0,0.222,16.5,29.4,24.1,0.0,0.0,2.3,23.3,21.3,86.0,96.0,-6.9,Alex Len,,ATL,False,False
goodwbr01,23.366666666666667,0.538,0.538,0.538,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,22.7,111.0,112.0,-3.0,Brandon Goodwin,,ATL,False,False
bembrde01,17.4,0.644,0.667,0.333,0.667,0.0,20.9,12.2,15.5,0.0,0.0,34.0,13.8,92.0,102.0,-5.4,DeAndre' Bembry,,ATL,False,False
crabbal01,15.316666666666666,0.0,0.0,0.5,0.0,0.0,9.5,5.5,7.6,0.0,0.0,33.3,8.0,18.0,108.0,-13.5,Allen Crabbe,,ATL,False,False
cartevi01,8.666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,6.7,33.3,14.1,0.0,97.0,-10.7,Vince Carter,,ATL,False,False
watsopa01,,,,,,,,,,,,,,,,,Paul Watson,Did Not Play,ATL,False,False
brownch02,,,,,,,,,,,,,,,,,Charlie Brown,Did Not Play,ATL,False,False
jonesda03,,,,,,,,,,,,,,,,,Damian Jones,Did Not Play,ATL,False,False
mcraejo01,36.35,0.499,0.462,0.192,0.269,8.0,11.2,9.3,27.5,1.2,0.0,9.4,31.8,105.0,97.0,6.7,Jordan McRae,,WAS,True,True
mahinia01,27.1,0.487,0.455,0.182,0.273,13.4,11.3,12.5,5.3,3.3,0.0,19.6,20.4,93.0,91.0,-6.0,Ian Mahinmi,,WAS,True,True
thomais02,22.833333333333332,0.148,0.125,0.25,0.125,3.2,4.5,3.7,16.7,0.0,0.0,0.0,26.6,49.0,100.0,-18.3,Isaiah Thomas,,WAS,True,True
paytoga02,22.566666666666666,0.854,0.917,0.167,0.167,6.4,13.6,9.4,13.6,2.0,0.0,13.4,11.9,144.0,94.0,5.2,Gary Payton,,WAS,True,True
bongais01,17.933333333333334,0.521,0.5,0.0,1.0,0.0,28.5,11.8,20.4,4.9,4.5,0.0,5.8,135.0,80.0,4.8,Isaac Bonga,,WAS,True,True
browntr01,34.833333333333336,0.654,0.625,0.083,0.333,4.2,23.5,12.2,4.3,2.5,0.0,6.8,15.3,128.0,92.0,4.0,Troy Brown,,WAS,True,False
smithis01,27.733333333333334,0.298,0.267,0.333,0.267,5.2,14.7,9.2,44.4,3.2,0.0,5.6,23.1,88.0,92.0,0.9,Ish Smith,,WAS,True,False
bertada01,21.133333333333333,0.563,0.542,0.667,0.083,0.0,33.8,14.1,7.4,0.0,0.0,0.0,21.2,120.0,94.0,3.9,Dāvis Bertāns,,WAS,True,False
pasecan01,20.483333333333334,0.307,0.25,0.0,0.5,10.7,15.0,12.4,0.0,2.2,0.0,0.0,17.2,83.0,93.0,-8.7,Anžejs Pasečņiks,,WAS,True,False
schofad01,9.033333333333333,0.375,0.375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,83.0,101.0,-9.2,Admiral Schofield,,WAS,True,False
bealbr01,,,,,,,,,,,,,,,,,Bradley Beal,Did Not Dress,WAS,True,False
bryanth01,,,,,,,,,,,,,,,,,Thomas Bryant,Did Not Dress,WAS,True,False
