player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
powelno01,40.1,0.611,0.559,0.353,0.353,2.9,17.1,9.3,0.0,0.0,2.5,0.0,20.8,126.0,133.0,-1.5,Norman Powell,,TOR,False,True
anunoog01,39.78333333333333,0.879,0.844,0.375,0.313,5.7,17.2,11.0,13.6,8.2,0.0,0.0,19.5,180.0,116.0,19.7,OG Anunoby,,TOR,False,True
siakapa01,39.516666666666666,0.351,0.31,0.333,0.19,2.9,20.8,11.0,18.0,2.4,2.6,14.9,28.8,74.0,127.0,-10.4,Pascal Siakam,,TOR,False,True
lowryky01,37.95,0.498,0.357,0.714,0.5,0.0,18.1,8.2,28.2,0.0,0.0,19.0,23.6,99.0,135.0,-6.8,Kyle Lowry,,TOR,False,True
holliro01,24.666666666666668,0.615,0.5,0.0,0.5,13.9,0.0,7.6,16.6,0.0,8.3,0.0,12.6,152.0,131.0,4.4,Rondae Hollis-Jefferson,,TOR,False,True
mccawpa01,24.216666666666665,0.875,0.875,0.5,0.0,0.0,11.3,5.1,5.7,0.0,0.0,20.0,8.8,130.0,135.0,-3.4,Patrick McCaw,,TOR,False,False
daviste02,17.233333333333334,0.68,0.7,0.6,0.4,0.0,23.9,10.9,25.6,0.0,0.0,14.5,17.0,124.0,134.0,1.0,Terence Davis,,TOR,False,False
bouchch01,8.7,0.644,0.5,0.667,0.667,13.1,15.8,14.3,0.0,0.0,0.0,20.5,23.9,113.0,133.0,-11.7,Chris Boucher,,TOR,False,False
thomama02,5.8,0.0,0.0,1.0,0.0,0.0,23.6,10.7,20.2,0.0,0.0,0.0,7.3,53.0,134.0,-8.0,Matt Thomas,,TOR,False,False
johnsst04,1.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,0.0,137.0,-47.3,Stanley Johnson,,TOR,False,False
millema01,1.0166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,0.0,137.0,-48.0,Malcolm Miller,,TOR,False,False
vanvlfr01,,,,,,,,,,,,,,,,,Fred VanVleet,Did Not Play,TOR,False,False
hernade01,,,,,,,,,,,,,,,,,Dewan Hernandez,Did Not Dress,TOR,False,False
murraja01,36.516666666666666,0.712,0.733,0.667,0.067,0.0,3.1,1.7,18.0,0.0,0.0,11.5,20.4,123.0,121.0,1.3,Jamal Murray,,DEN,True,True
jokicni01,35.06666666666667,0.769,0.727,0.0,0.818,15.6,45.6,32.0,41.8,1.3,0.0,11.8,20.7,164.0,110.0,15.1,Nikola Jokić,,DEN,True,True
grantje01,34.7,0.68,0.6,0.4,0.4,0.0,9.9,5.4,20.7,0.0,0.0,25.4,19.4,114.0,120.0,-1.9,Jerami Grant,,DEN,True,True
harriga01,29.266666666666666,1.071,1.071,0.429,0.0,0.0,15.6,8.5,13.2,0.0,0.0,30.0,14.6,126.0,119.0,2.9,Gary Harris,,DEN,True,True
bartowi01,26.833333333333332,0.491,0.389,0.444,0.556,0.0,8.5,4.6,17.2,0.0,0.0,21.1,22.6,94.0,120.0,-8.7,Will Barton,,DEN,True,True
morrimo01,29.216666666666665,0.607,0.556,0.556,0.222,0.0,11.7,6.4,16.3,1.6,0.0,16.8,17.4,113.0,116.0,-1.8,Monte Morris,,DEN,True,False
portemi01,19.166666666666668,0.564,0.563,0.375,0.5,21.5,17.9,19.5,20.3,2.4,0.0,0.0,21.8,139.0,113.0,6.8,Michael Porter,,DEN,True,False
craigto01,16.066666666666666,0.773,0.773,0.545,0.0,0.0,21.3,11.6,0.0,2.9,0.0,0.0,29.3,138.0,111.0,9.8,Torrey Craig,,DEN,True,False
plumlma01,10.133333333333333,0.714,1.0,0.0,2.5,0.0,11.3,6.2,25.2,9.2,9.3,0.0,17.7,154.0,92.0,14.5,Mason Plumlee,,DEN,True,False
cancavl01,2.0166666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,122.0,-4.7,Vlatko Čančar,,DEN,True,False
doziepj01,1.0166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,0.0,122.0,-52.8,PJ Dozier,,DEN,True,False
