player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bookede01,40.86666666666667,0.598,0.5,0.167,0.5,6.9,18.7,13.6,22.8,1.3,0.0,6.4,34.9,135.0,126.0,4.2,Devin Booker,,PHO,False,True
bridgmi01,33.45,0.984,0.95,0.5,0.5,0.0,6.5,3.7,3.8,3.1,4.8,0.0,16.6,203.0,121.0,15.7,Mikal Bridges,,PHO,False,True
aytonde01,32.2,0.4,0.4,0.2,0.0,13.2,30.5,22.9,6.9,0.0,0.0,0.0,14.2,118.0,125.0,-6.3,Deandre Ayton,,PHO,False,True
johnsca02,30.55,0.3,0.3,0.4,0.0,0.0,3.6,2.0,0.0,0.0,0.0,0.0,14.9,71.0,132.0,-15.9,Cameron Johnson,,PHO,False,True
rubiori01,28.3,0.673,0.636,0.455,0.182,0.0,19.3,10.9,43.7,0.0,2.8,14.4,22.4,143.0,126.0,4.9,Ricky Rubio,,PHO,False,True
saricda01,24.116666666666667,0.911,0.889,0.222,0.222,17.6,27.1,23.0,22.7,0.0,0.0,9.2,20.6,177.0,126.0,14.7,Dario Šarić,,PHO,False,False
payneca01,19.416666666666668,0.583,0.583,0.333,0.0,7.3,5.6,6.3,17.8,0.0,0.0,25.0,18.8,110.0,131.0,-9.6,Cameron Payne,,PHO,False,False
carteje01,18.783333333333335,1.5,1.5,1.0,0.0,7.5,5.8,6.6,5.5,0.0,0.0,0.0,2.4,258.0,132.0,-0.4,Jevon Carter,,PHO,False,False
kaminfr01,12.316666666666666,0.813,0.813,0.375,0.0,11.5,8.9,10.0,0.0,4.2,0.0,0.0,29.6,163.0,121.0,11.7,Frank Kaminsky,,PHO,False,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,PHO,False,False
jeromty01,,,,,,,,,,,,,,,,,Ty Jerome,Did Not Play,PHO,False,False
baynear01,,,,,,,,,,,,,,,,,Aron Baynes,Did Not Play,PHO,False,False
okoboel01,,,,,,,,,,,,,,,,,Elie Okobo,Did Not Play,PHO,False,False
oquinky01,32.38333333333333,0.699,0.667,0.0,0.167,3.4,39.2,19.0,40.7,3.2,2.4,13.4,10.3,161.0,130.0,15.7,Kyle O'Quinn,,PHI,True,True
miltosh01,30.583333333333332,0.333,0.333,0.167,0.0,3.6,4.6,4.0,27.7,0.0,0.0,0.0,17.6,106.0,147.0,-10.2,Shake Milton,,PHI,True,True
thybuma01,28.883333333333333,0.875,0.875,0.5,0.0,3.8,4.9,4.3,0.0,0.0,2.7,0.0,6.2,176.0,145.0,-5.7,Matisse Thybulle,,PHI,True,True
burksal01,27.7,0.613,0.588,0.294,0.235,0.0,10.2,4.4,22.8,1.9,0.0,0.0,30.3,134.0,142.0,5.0,Alec Burks,,PHI,True,True
scottmi01,22.116666666666667,0.708,0.708,0.333,0.0,9.9,12.8,11.1,7.0,2.4,0.0,7.7,26.3,132.0,140.0,5.3,Mike Scott,,PHI,True,True
korkmfu01,31.5,0.47,0.409,0.636,0.364,0.0,0.0,0.0,0.0,1.7,0.0,7.3,19.6,92.0,145.0,-11.5,Furkan Korkmaz,,PHI,True,False
robingl02,25.416666666666668,0.727,0.722,0.667,0.333,12.9,22.2,16.9,0.0,0.0,0.0,8.8,19.9,138.0,143.0,-0.5,Glenn Robinson,,PHI,True,False
netora01,25.233333333333334,0.583,0.583,0.389,0.111,0.0,11.2,4.9,26.3,0.0,0.0,9.6,37.1,112.0,146.0,-2.2,Raul Neto,,PHI,True,False
pelleno01,16.183333333333334,0.5,0.5,0.0,0.0,20.2,17.4,19.0,7.4,0.0,9.7,33.3,16.6,97.0,137.0,-12.0,Norvel Pelle,,PHI,True,False
horfoal01,,,,,,,,,,,,,,,,,Al Horford,Did Not Play,PHI,True,False
harrito02,,,,,,,,,,,,,,,,,Tobias Harris,Did Not Play,PHI,True,False
shayoma01,,,,,,,,,,,,,,,,,Marial Shayok,Did Not Play,PHI,True,False
