player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
moranja01,39.0,0.262,0.262,0.476,0.0,0.0,14.3,6.7,31.9,0.0,0.0,4.5,24.0,70.0,111.0,-9.8,Ja Morant,,MEM,False,True
jacksja02,31.783333333333335,0.536,0.471,0.471,0.471,3.1,3.5,3.3,11.4,1.5,5.7,4.6,28.9,107.0,106.0,4.2,Jaren Jackson,,MEM,False,True
brookdi01,31.316666666666666,0.524,0.462,0.538,0.231,3.1,14.3,8.3,15.7,0.0,0.0,12.3,22.2,99.0,110.0,-3.2,Dillon Brooks,,MEM,False,True
valanjo01,29.6,0.63,0.556,0.222,0.333,3.3,45.3,22.9,5.6,1.6,12.2,32.6,22.1,84.0,92.0,-1.2,Jonas Valančiūnas,,MEM,False,True
anderky01,28.716666666666665,0.265,0.222,0.444,0.111,3.4,15.5,9.1,14.9,0.0,6.3,9.6,15.5,68.0,107.0,-3.8,Kyle Anderson,,MEM,False,True
allengr01,31.083333333333332,0.85,0.85,0.6,0.0,0.0,3.6,1.7,11.1,1.5,0.0,9.1,15.1,139.0,110.0,8.5,Grayson Allen,,MEM,False,False
clarkbr01,23.1,0.625,0.625,0.125,0.0,12.7,24.2,18.1,7.8,0.0,3.9,11.1,16.6,119.0,106.0,0.2,Brandon Clarke,,MEM,False,False
meltode01,16.333333333333332,0.375,0.375,0.75,0.0,0.0,13.7,6.4,34.5,0.0,5.5,0.0,10.4,109.0,107.0,1.7,De'Anthony Melton,,MEM,False,False
tollian01,9.066666666666666,0.75,0.75,1.0,0.0,10.8,12.3,11.5,16.7,0.0,0.0,33.3,14.1,109.0,111.0,-0.4,Anthony Tolliver,,MEM,False,False
dienggo01,,,,,,,,,,,,,,,,,Gorgui Dieng,Did Not Play,MEM,False,False
jacksjo02,,,,,,,,,,,,,,,,,Josh Jackson,Did Not Play,MEM,False,False
gudurma01,,,,,,,,,,,,,,,,,Marko Guduric,Did Not Play,MEM,False,False
konchjo01,,,,,,,,,,,,,,,,,John Konchar,Did Not Play,MEM,False,False
balllo01,34.56666666666667,0.444,0.429,1.0,0.286,0.0,11.3,6.0,24.3,5.4,0.0,27.6,13.4,85.0,90.0,2.7,Lonzo Ball,,NOP,True,True
holidjr01,33.43333333333333,0.563,0.542,0.25,0.25,6.7,5.9,6.2,15.2,1.4,0.0,7.0,18.2,116.0,100.0,0.8,Jrue Holiday,,NOP,True,True
ingrabr01,31.433333333333334,0.588,0.563,0.25,0.625,0.0,21.8,11.6,30.8,3.0,0.0,16.4,32.9,103.0,93.0,6.9,Brandon Ingram,,NOP,True,True
favorde01,28.283333333333335,0.205,0.25,0.0,0.5,7.9,38.1,24.0,0.0,0.0,3.4,0.0,7.3,68.0,93.0,-5.3,Derrick Favors,,NOP,True,True
willizi01,25.116666666666667,0.453,0.429,0.048,0.476,13.3,15.6,14.5,48.3,0.0,0.0,7.3,46.3,98.0,101.0,2.2,Zion Williamson,,NOP,True,True
redicjj01,29.166666666666668,0.606,0.591,0.636,0.455,0.0,6.7,3.6,11.4,0.0,0.0,0.0,19.2,124.0,103.0,3.3,J.J. Redick,,NOP,True,False
hartjo01,24.8,1.025,1.0,0.5,0.5,4.5,23.7,14.7,0.0,0.0,0.0,12.0,14.2,169.0,99.0,8.7,Josh Hart,,NOP,True,False
mellini01,19.8,0.512,0.375,1.0,0.5,0.0,9.9,5.3,28.0,0.0,0.0,0.0,10.5,134.0,102.0,1.6,Nicolò Melli,,NOP,True,False
hayesja02,6.216666666666667,1.136,,,,0.0,31.5,16.8,0.0,0.0,0.0,77.3,26.5,50.0,97.0,-25.8,Jaxson Hayes,,NOP,True,False
alexani01,4.816666666666666,,,,,0.0,20.3,10.8,0.0,0.0,0.0,,0.0,0.0,100.0,-4.9,Nickeil Alexander-Walker,,NOP,True,False
jacksfr01,2.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,105.0,-21.5,Frank Jackson,,NOP,True,False
mooreet01,,,,,,,,,,,,,,,,,E'Twaun Moore,Did Not Play,NOP,True,False
willike04,,,,,,,,,,,,,,,,,Kenrich Williams,Did Not Play,NOP,True,False
