player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hieldbu01,38.68333333333333,0.217,0.222,0.611,0.056,0.0,18.2,7.8,3.2,1.2,0.0,17.8,22.7,44.0,121.0,-19.6,Buddy Hield,,SAC,False,True
barneha02,36.96666666666667,0.566,0.474,0.474,0.368,4.8,6.3,5.5,19.1,0.0,0.0,0.0,23.4,140.0,126.0,5.5,Harrison Barnes,,SAC,False,True
foxde01,29.8,0.684,0.692,0.231,0.538,6.0,3.9,5.1,21.4,4.8,0.0,15.7,25.1,125.0,115.0,8.8,De'Aaron Fox,,SAC,False,True
holmeri01,29.016666666666666,0.648,0.615,0.0,0.154,27.6,12.1,20.9,11.1,1.6,3.4,6.7,20.1,146.0,119.0,4.5,Richaun Holmes,,SAC,False,True
bjeline01,25.3,0.889,0.875,0.125,0.125,3.5,13.9,8.0,6.4,0.0,4.0,10.6,14.6,158.0,122.0,4.6,Nemanja Bjelica,,SAC,False,True
arizatr01,28.05,0.591,0.591,0.727,0.0,3.2,29.2,14.4,9.9,3.4,3.6,0.0,15.4,137.0,111.0,7.2,Trevor Ariza,,SAC,False,False
josepco01,26.516666666666666,0.19,0.143,0.286,0.286,0.0,13.2,5.7,22.0,1.8,0.0,11.3,13.1,69.0,121.0,-9.5,Cory Joseph,,SAC,False,False
baglema01,25.65,0.431,0.364,0.182,0.364,10.4,36.5,21.7,10.5,3.7,0.0,13.6,22.5,97.0,111.0,-4.2,Marvin Bagley,,SAC,False,False
jamesju01,,,,,,,,,,,,,,,,,Justin James,Did Not Play,SAC,False,False
gilesha01,,,,,,,,,,,,,,,,,Harry Giles,Did Not Play,SAC,False,False
dedmode01,,,,,,,,,,,,,,,,,Dewayne Dedmon,Did Not Play,SAC,False,False
ferreyo01,,,,,,,,,,,,,,,,,Yogi Ferrell,Did Not Play,SAC,False,False
jacksja02,30.883333333333333,0.584,0.455,0.455,0.909,7.6,8.6,8.2,9.2,4.6,9.7,6.1,23.2,124.0,106.0,5.5,Jaren Jackson,,MEM,True,True
crowdja01,30.65,0.69,0.636,0.545,0.273,0.0,29.0,16.5,25.6,0.0,0.0,7.5,19.0,136.0,112.0,3.1,Jae Crowder,,MEM,True,True
moranja01,30.15,0.416,0.308,0.231,0.462,3.9,0.0,1.7,18.9,0.0,5.0,24.2,29.9,78.0,122.0,-15.7,Ja Morant,,MEM,True,True
brookdi01,29.866666666666667,0.542,0.462,0.462,0.308,3.9,14.9,10.2,15.1,0.0,0.0,11.9,24.5,106.0,118.0,-6.2,Dillon Brooks,,MEM,True,True
hillso01,27.716666666666665,0.643,0.643,0.714,0.0,12.7,9.6,10.9,5.0,0.0,0.0,22.2,14.2,108.0,121.0,-5.6,Solomon Hill,,MEM,True,True
allengr01,20.55,0.813,0.813,0.625,0.0,0.0,8.7,4.9,24.7,0.0,0.0,0.0,17.0,157.0,121.0,6.1,Grayson Allen,,MEM,True,False
clarkbr01,18.75,0.581,0.667,0.0,0.333,6.2,14.2,10.8,25.8,2.5,0.0,12.7,18.4,113.0,113.0,-0.8,Brandon Clarke,,MEM,True,False
jonesty01,18.066666666666666,0.761,0.714,0.571,0.286,0.0,14.8,8.4,36.2,5.3,0.0,0.0,19.1,162.0,107.0,13.9,Tyus Jones,,MEM,True,False
meltode01,14.933333333333334,0.799,0.75,0.167,0.333,0.0,17.9,10.2,47.4,6.4,0.0,0.0,20.1,172.0,103.0,18.8,De'Anthony Melton,,MEM,True,False
anderky01,13.633333333333333,1.0,1.0,0.0,0.0,0.0,13.0,7.4,29.0,0.0,0.0,66.7,9.6,93.0,119.0,-3.7,Kyle Anderson,,MEM,True,False
cabocbr01,4.8,,,,,0.0,37.0,21.1,0.0,0.0,0.0,,0.0,0.0,108.0,-4.6,Bruno Caboclo,,MEM,True,False
gudurma01,,,,,,,,,,,,,,,,,Marko Guduric,Did Not Play,MEM,True,False
