player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
adebaba01,39.75,0.685,0.625,0.0,1.25,8.6,23.0,15.8,31.2,1.2,6.2,28.7,19.1,120.0,114.0,5.7,Bam Adebayo,,MIA,False,True
dragigo01,33.583333333333336,0.509,0.545,0.545,0.364,0.0,6.8,3.4,4.8,1.4,0.0,13.6,19.2,87.0,120.0,-8.0,Goran Dragić,,MIA,False,True
nunnke01,28.133333333333333,0.409,0.409,0.727,0.0,0.0,0.0,0.0,21.4,1.7,4.4,0.0,17.1,101.0,119.0,-0.9,Kendrick Nunn,,MIA,False,True
robindu01,21.4,0.732,0.688,0.875,0.25,0.0,16.0,8.0,8.0,2.2,0.0,10.1,20.2,129.0,115.0,2.5,Duncan Robinson,,MIA,False,True
leoname01,14.933333333333334,0.625,0.625,0.5,0.0,0.0,23.0,11.5,10.5,3.2,0.0,0.0,11.7,131.0,111.0,0.7,Meyers Leonard,,MIA,False,True
herroty01,35.55,0.557,0.528,0.444,0.222,3.2,22.5,12.9,15.5,2.7,0.0,20.2,30.4,94.0,113.0,-1.6,Tyler Herro,,MIA,False,False
winslju01,34.1,0.425,0.3,0.3,0.4,3.4,20.1,11.7,12.9,1.4,0.0,7.8,16.3,99.0,117.0,-5.8,Justise Winslow,,MIA,False,False
olynyke01,24.366666666666667,0.839,0.8,0.3,0.3,14.1,14.1,14.1,8.5,0.0,0.0,20.9,25.7,131.0,121.0,4.9,Kelly Olynyk,,MIA,False,False
johnsja01,8.183333333333334,,,,,0.0,14.0,7.0,0.0,0.0,0.0,100.0,5.3,0.0,121.0,-13.4,James Johnson,,MIA,False,False
silvach01,,,,,,,,,,,,,,,,,Chris Silva,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
butleji01,,,,,,,,,,,,,,,,,Jimmy Butler,Did Not Play,MIA,False,False
tuckepj01,36.766666666666666,0.583,0.583,0.333,0.0,3.1,18.7,10.9,3.8,5.2,0.0,0.0,7.0,132.0,101.0,3.3,P.J. Tucker,,HOU,True,True
westbru01,36.45,0.571,0.524,0.095,0.286,3.1,25.1,14.1,39.2,2.6,0.0,27.6,38.2,95.0,105.0,-4.5,Russell Westbrook,,HOU,True,True
hardeja01,35.25,0.62,0.543,0.739,0.435,6.5,13.0,9.7,26.4,1.4,3.2,6.8,35.6,130.0,109.0,13.0,James Harden,,HOU,True,True
houseda01,33.916666666666664,0.817,0.818,0.727,0.636,6.7,6.7,6.7,10.1,2.8,0.0,6.6,19.0,158.0,109.0,11.4,Danuel House,,HOU,True,True
chandty01,7.633333333333333,0.568,,,,0.0,15.0,7.5,0.0,0.0,0.0,53.2,10.5,53.0,113.0,-14.8,Tyson Chandler,,HOU,True,True
clarkga01,29.283333333333335,0.6,0.6,0.6,0.0,11.7,19.5,15.6,5.5,1.6,3.8,0.0,14.6,137.0,106.0,2.9,Gary Clark,,HOU,True,False
mclembe01,19.416666666666668,0.509,0.417,0.833,0.333,0.0,17.7,8.8,7.5,2.5,0.0,12.7,17.3,99.0,107.0,-6.9,Ben McLemore,,HOU,True,False
riverau01,18.966666666666665,0.525,0.333,0.667,1.333,0.0,12.1,6.0,7.1,0.0,0.0,17.4,13.0,100.0,114.0,-7.4,Austin Rivers,,HOU,True,False
sefolth01,11.366666666666667,0.0,0.0,1.0,0.0,0.0,10.1,5.0,0.0,0.0,0.0,0.0,3.8,0.0,115.0,-10.3,Thabo Sefolosha,,HOU,True,False
harteis01,10.416666666666666,0.266,0.0,0.0,2.0,0.0,21.9,11.0,12.1,0.0,0.0,0.0,7.7,87.0,112.0,-7.8,Isaiah Hartenstein,,HOU,True,False
clemoch01,0.5333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,117.0,-82.4,Chris Clemons,,HOU,True,False
