player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harrito02,39.71666666666667,0.554,0.518,0.286,0.143,6.7,12.3,10.0,14.3,0.0,1.9,3.3,34.2,118.0,123.0,-0.5,Tobias Harris,,PHI,False,True
simmobe01,35.983333333333334,0.723,0.8,0.0,0.4,7.4,8.2,7.8,44.0,4.0,0.0,37.3,23.1,110.0,117.0,1.1,Ben Simmons,,PHI,False,True
embiijo01,35.166666666666664,0.716,0.625,0.167,1.167,11.4,50.1,33.7,4.3,0.0,2.2,30.6,32.9,104.0,111.0,-4.4,Joel Embiid,,PHI,False,True
horfoal01,28.866666666666667,0.688,0.688,0.625,0.0,0.0,17.0,9.8,4.8,1.7,2.6,20.0,15.3,105.0,117.0,-2.2,Al Horford,,PHI,False,True
korkmfu01,19.533333333333335,0.667,0.667,0.667,0.0,0.0,5.0,2.9,7.3,0.0,0.0,0.0,13.6,137.0,127.0,0.0,Furkan Korkmaz,,PHI,False,True
thybuma01,30.966666666666665,0.625,0.625,0.75,0.0,0.0,3.2,1.8,24.5,3.1,4.9,0.0,5.7,165.0,117.0,8.2,Matisse Thybulle,,PHI,False,False
scottmi01,17.633333333333333,0.0,0.0,0.667,0.0,7.6,11.1,9.6,6.6,2.7,0.0,25.0,10.0,38.0,119.0,-10.5,Mike Scott,,PHI,False,False
ennisja01,17.166666666666668,1.136,,,,0.0,0.0,0.0,13.6,0.0,4.4,53.2,4.8,138.0,125.0,-4.3,James Ennis,,PHI,False,False
netora01,12.016666666666667,1.1,1.1,0.8,0.0,0.0,8.2,4.7,0.0,0.0,0.0,16.7,22.1,141.0,126.0,11.0,Raul Neto,,PHI,False,False
burketr01,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,129.0,-23.4,Trey Burke,,PHI,False,False
oquinky01,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,PHI,False,False
miltosh01,,,,,,,,,,,,,,,,,Shake Milton,Did Not Play,PHI,False,False
hachiru01,42.516666666666666,0.683,0.639,0.167,0.222,2.3,18.8,9.3,0.0,2.3,0.0,9.2,21.3,125.0,112.0,1.5,Rui Hachimura,,WAS,True,True
bealbr01,38.15,0.437,0.313,0.167,0.542,12.8,17.5,14.8,15.6,0.0,0.0,14.4,38.0,94.0,118.0,-7.9,Bradley Beal,,WAS,True,True
smithis01,34.05,0.745,0.727,0.182,0.364,0.0,3.9,1.7,36.2,0.0,0.0,0.0,15.6,166.0,120.0,8.9,Ish Smith,,WAS,True,True
wagnemo01,25.95,0.363,0.333,0.667,0.333,7.5,46.2,23.9,5.0,1.9,0.0,0.0,11.1,101.0,109.0,-5.6,Moritz Wagner,,WAS,True,True
bongais01,19.583333333333332,0.532,0.0,1.0,2.0,0.0,6.8,2.9,12.0,4.9,5.0,34.7,6.1,100.0,105.0,2.0,Isaac Bonga,,WAS,True,True
bertada01,37.15,0.781,0.781,0.813,0.0,0.0,3.6,1.5,0.0,1.3,0.0,5.9,19.1,138.0,117.0,6.2,Dāvis Bertāns,,WAS,True,False
browntr01,18.0,0.633,0.6,0.0,0.6,10.9,14.8,12.5,32.3,5.4,0.0,0.0,14.6,157.0,106.0,12.9,Troy Brown,,WAS,True,False
mahinia01,13.133333333333333,0.518,0.4,0.0,0.8,22.4,20.3,21.5,0.0,0.0,0.0,12.9,24.6,113.0,117.0,-11.4,Ian Mahinmi,,WAS,True,False
chiozch01,11.466666666666667,0.0,0.0,0.0,0.0,0.0,11.6,4.9,61.3,4.2,0.0,20.0,18.2,63.0,109.0,-7.0,Chris Chiozza,,WAS,True,False
robinju01,,,,,,,,,,,,,,,,,Justin Robinson,Did Not Play,WAS,True,False
bryanth01,,,,,,,,,,,,,,,,,Thomas Bryant,Did Not Dress,WAS,True,False
schofad01,,,,,,,,,,,,,,,,,Admiral Schofield,Did Not Play,WAS,True,False
thomais02,,,,,,,,,,,,,,,,,Isaiah Thomas,Did Not Dress,WAS,True,False
