player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
vucevni01,33.65,0.315,0.267,0.2,0.133,9.1,29.2,18.8,10.8,0.0,5.4,5.9,22.0,83.0,108.0,-3.3,Nikola Vučević,,ORL,False,True
fournev01,32.916666666666664,0.228,0.0,0.286,0.571,0.0,16.6,8.0,4.6,3.2,0.0,25.5,15.6,45.0,108.0,-11.5,Evan Fournier,,ORL,False,True
isaacjo01,31.166666666666668,0.658,0.611,0.444,0.222,13.1,21.0,16.9,0.0,0.0,8.7,9.2,15.3,135.0,107.0,6.0,Jonathan Isaac,,ORL,False,True
gordoaa01,28.566666666666666,0.508,0.462,0.231,0.308,7.2,19.1,12.9,23.0,0.0,0.0,11.9,25.7,106.0,115.0,-0.9,Aaron Gordon,,ORL,False,True
fultzma01,23.883333333333333,0.597,0.55,0.2,0.2,8.6,4.6,6.6,36.6,2.2,0.0,15.5,23.6,119.0,113.0,6.1,Markelle Fultz,,ORL,False,True
augusdj01,27.0,0.481,0.3,0.4,0.8,0.0,4.0,2.0,13.3,0.0,0.0,0.0,21.9,120.0,118.0,-1.6,D.J. Augustin,,ORL,False,False
aminual01,25.866666666666667,0.903,0.8,0.0,1.0,7.9,12.7,10.2,7.6,4.0,0.0,21.7,15.6,147.0,107.0,8.6,Al-Farouq Aminu,,ORL,False,False
rosste01,22.766666666666666,0.51,0.4,0.2,0.4,4.5,9.6,7.0,15.2,0.0,4.0,25.4,15.2,93.0,113.0,-3.6,Terrence Ross,,ORL,False,False
bambamo01,14.183333333333334,0.394,0.438,0.375,0.25,14.4,38.5,26.0,0.0,0.0,12.8,10.1,30.5,83.0,100.0,-3.3,Mohamed Bamba,,ORL,False,False
birchkh01,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,False,False
cartemi01,,,,,,,,,,,,,,,,,Michael Carter-Williams,Did Not Play,ORL,False,False
frazime01,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,False,False
iwundwe01,,,,,,,,,,,,,,,,,Wesley Iwundu,Did Not Play,ORL,False,False
gilgesh01,35.93333333333333,0.761,0.75,0.357,0.286,0.0,8.5,4.4,10.7,1.4,2.2,6.0,21.6,140.0,106.0,10.6,Shai Gilgeous-Alexander,,OKC,True,True
paulch01,32.083333333333336,0.567,0.467,0.4,0.4,0.0,6.4,3.3,32.0,4.9,0.0,0.0,25.4,128.0,100.0,10.6,Chris Paul,,OKC,True,True
gallida01,26.3,0.447,0.441,0.588,0.118,0.0,15.5,8.0,14.0,2.0,0.0,10.1,35.0,83.0,102.0,-3.6,Danilo Gallinari,,OKC,True,True
adamsst01,25.766666666666666,0.698,0.714,0.0,0.286,16.9,27.7,22.5,20.2,0.0,3.1,11.3,15.9,143.0,99.0,8.2,Steven Adams,,OKC,True,True
fergute01,22.75,0.833,0.833,0.667,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,6.1,165.0,114.0,-3.3,Terrance Ferguson,,OKC,True,True
schrode01,31.166666666666668,0.227,0.227,0.273,0.0,0.0,3.3,1.7,13.6,0.0,0.0,21.4,20.8,48.0,112.0,-17.7,Dennis Schröder,,OKC,True,False
bazleda01,23.75,0.455,0.455,0.455,0.0,0.0,25.8,13.3,7.0,4.4,0.0,0.0,21.4,93.0,92.0,2.1,Darius Bazley,,OKC,True,False
diallha01,22.066666666666666,0.51,0.4,0.2,0.4,9.9,18.5,14.3,6.7,4.7,7.3,0.0,12.3,126.0,91.0,9.1,Hamidou Diallo,,OKC,True,False
noelne01,16.083333333333332,0.665,0.5,0.0,2.0,6.8,25.4,16.4,17.5,0.0,5.0,34.7,16.6,107.0,99.0,-1.1,Nerlens Noel,,OKC,True,False
muscami01,4.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,114.0,-21.8,Mike Muscala,,OKC,True,False
pattoju01,,,,,,,,,,,,,,,,,Justin Patton,Did Not Play,OKC,True,False
naderab01,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,OKC,True,False
burtode02,,,,,,,,,,,,,,,,,Deonte Burton,Did Not Play,OKC,True,False
