player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
oubreke01,39.983333333333334,0.69,0.69,0.476,0.0,0.0,13.6,7.0,7.8,3.7,1.9,0.0,22.8,136.0,113.0,11.6,Kelly Oubre,,PHO,False,True
bookede01,37.93333333333333,0.645,0.474,0.0,0.789,0.0,17.3,8.8,27.2,0.0,0.0,7.2,31.6,136.0,122.0,3.2,Devin Booker,,PHO,False,True
rubiori01,34.63333333333333,0.628,0.577,0.154,0.231,0.0,15.7,8.1,52.5,1.4,0.0,12.3,20.4,137.0,119.0,4.9,Ricky Rubio,,PHO,False,True
baynear01,27.466666666666665,0.545,0.545,0.364,0.0,16.6,19.9,18.3,9.9,1.8,0.0,0.0,17.4,133.0,117.0,0.9,Aron Baynes,,PHO,False,True
saricda01,16.866666666666667,0.184,0.2,0.4,0.2,6.8,6.5,6.6,0.0,0.0,0.0,15.5,16.6,46.0,125.0,-18.6,Dario Šarić,,PHO,False,True
bridgmi01,30.983333333333334,0.574,0.5,0.1,0.3,3.7,7.0,5.4,12.8,1.6,2.5,8.1,17.2,121.0,119.0,-0.4,Mikal Bridges,,PHO,False,False
aytonde01,20.116666666666667,0.333,0.333,0.111,0.0,22.7,43.4,33.3,0.0,0.0,0.0,18.2,23.7,79.0,115.0,-16.9,Deandre Ayton,,PHO,False,False
johnsca02,18.016666666666666,1.5,1.5,1.0,0.0,0.0,6.1,3.1,0.0,0.0,0.0,25.0,9.6,160.0,125.0,5.9,Cameron Johnson,,PHO,False,False
carteje01,9.116666666666667,0.0,0.0,0.0,0.0,0.0,12.0,6.1,0.0,0.0,8.5,0.0,4.8,0.0,117.0,-8.1,Jevon Carter,,PHO,False,False
okoboel01,4.883333333333333,,,,,0.0,0.0,0.0,44.7,0.0,15.9,,0.0,230.0,114.0,16.6,Elie Okobo,,PHO,False,False
kaminfr01,,,,,,,,,,,,,,,,,Frank Kaminsky,Did Not Play,PHO,False,False
johnsty01,,,,,,,,,,,,,,,,,Tyler Johnson,Did Not Play,PHO,False,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,PHO,False,False
lillada01,38.11666666666667,0.653,0.625,0.6,0.6,2.9,12.0,7.3,28.1,1.3,0.0,7.3,30.7,133.0,126.0,9.4,Damian Lillard,,POR,True,True
mccolcj01,37.833333333333336,0.571,0.548,0.19,0.095,0.0,6.0,3.0,25.3,1.3,0.0,0.0,24.8,128.0,128.0,2.4,CJ McCollum,,POR,True,True
whiteha01,37.05,0.576,0.538,0.0,0.154,17.7,49.4,33.1,11.1,0.0,5.6,12.6,18.4,124.0,115.0,2.5,Hassan Whiteside,,POR,True,True
anthoca01,36.516666666666666,0.296,0.25,0.125,0.125,3.0,6.3,4.6,6.8,0.0,1.9,0.0,19.8,77.0,129.0,-12.9,Carmelo Anthony,,POR,True,True
bazemke01,22.066666666666666,0.75,0.75,0.75,0.0,0.0,20.7,10.1,0.0,2.2,0.0,0.0,7.8,146.0,122.0,-1.1,Kent Bazemore,,POR,True,True
simonan01,24.916666666666668,0.667,0.667,0.556,0.0,4.4,4.6,4.5,0.0,0.0,0.0,10.0,17.2,119.0,131.0,-4.7,Anfernee Simons,,POR,True,False
trentga02,21.783333333333335,0.55,0.55,0.6,0.0,0.0,5.2,2.6,12.5,2.2,0.0,0.0,19.7,120.0,126.0,0.9,Gary Trent,,POR,True,False
littlna01,11.483333333333333,0.0,0.0,0.0,0.0,0.0,10.0,4.9,9.5,0.0,0.0,66.7,11.2,19.0,130.0,-17.1,Nassir Little,,POR,True,False
tollian01,9.366666666666667,0.75,0.75,1.0,0.0,11.6,12.2,11.9,39.5,5.2,0.0,0.0,9.2,186.0,117.0,18.8,Anthony Tolliver,,POR,True,False
brownmo01,0.8666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.5,0.0,132.0,-62.7,Moses Brown,,POR,True,False
labissk01,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Dress,POR,True,False
hezonma01,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,POR,True,False
