player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
russeda01,32.96666666666667,0.525,0.5,0.522,0.174,0.0,3.1,1.4,36.5,1.4,4.4,3.9,31.0,118.0,123.0,9.6,D'Angelo Russell,,GSW,False,True
robingl02,29.983333333333334,0.654,0.654,0.538,0.0,5.3,6.8,6.0,0.0,0.0,2.4,7.1,18.5,124.0,126.0,0.2,Glenn Robinson,,GSW,False,True
greendr01,29.416666666666668,0.451,0.417,0.167,0.667,0.0,17.4,7.6,8.6,4.8,0.0,0.0,10.5,109.0,113.0,-2.1,Draymond Green,,GSW,False,True
leeda03,24.9,0.254,0.143,0.286,0.286,3.2,20.5,10.8,29.6,0.0,0.0,11.3,14.1,89.0,123.0,-10.3,Damion Lee,,GSW,False,True
caulewi01,22.6,0.676,0.75,0.0,0.25,10.6,18.1,13.9,7.5,2.1,0.0,10.1,17.3,126.0,119.0,-0.2,Willie Cauley-Stein,,GSW,False,True
burksal01,33.36666666666667,0.4,0.4,0.45,0.0,0.0,18.4,8.1,17.8,1.4,2.2,9.1,26.1,86.0,119.0,-4.6,Alec Burks,,GSW,False,False
pascher01,17.933333333333334,0.55,0.55,0.4,0.0,8.9,11.4,10.0,19.4,2.6,0.0,9.1,24.3,114.0,120.0,0.8,Eric Paschall,,GSW,False,False
chrisma01,16.9,0.839,1.0,0.0,4.5,23.7,30.2,26.5,8.0,0.0,4.3,14.4,16.3,162.0,117.0,6.6,Marquese Chriss,,GSW,False,False
evansja02,11.683333333333334,0.167,0.167,0.167,0.0,6.8,0.0,3.8,11.1,0.0,6.2,0.0,20.4,59.0,126.0,-15.5,Jacob Evans,,GSW,False,False
spellom01,11.383333333333333,0.425,0.4,0.0,0.4,21.1,26.9,23.6,0.0,0.0,6.4,0.0,20.5,112.0,117.0,-3.3,Omari Spellman,,GSW,False,False
poolejo01,8.866666666666667,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,73.0,130.0,-15.9,Jordan Poole,,GSW,False,False
looneke01,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Play,GSW,False,False
mccolcj01,38.31666666666667,0.693,0.658,0.421,0.316,0.0,10.4,5.9,12.4,1.2,0.0,8.5,24.8,136.0,114.0,5.9,CJ McCollum,,POR,True,True
lillada01,37.266666666666666,0.603,0.5,0.4,0.65,2.7,8.6,6.0,51.7,1.3,2.0,10.4,31.0,132.0,114.0,11.9,Damian Lillard,,POR,True,True
whiteha01,32.86666666666667,0.571,0.571,0.0,0.0,21.8,38.9,31.4,0.0,0.0,4.5,0.0,17.1,139.0,100.0,3.4,Hassan Whiteside,,POR,True,True
anthoca01,30.316666666666666,0.475,0.441,0.235,0.118,3.4,18.5,11.8,0.0,3.1,4.9,5.3,25.1,101.0,103.0,0.1,Carmelo Anthony,,POR,True,True
bazemke01,29.133333333333333,0.417,0.417,0.5,0.0,0.0,2.7,1.5,0.0,1.6,2.5,14.3,9.7,77.0,115.0,-7.3,Kent Bazemore,,POR,True,True
trentga02,20.716666666666665,0.444,0.357,0.714,0.286,9.9,3.9,6.5,5.9,2.3,3.6,20.2,19.2,92.0,113.0,-4.1,Gary Trent,,POR,True,False
simonan01,19.233333333333334,0.0,0.0,0.0,0.0,5.3,4.2,4.7,0.0,0.0,3.8,16.7,12.5,15.0,117.0,-19.4,Anfernee Simons,,POR,True,False
tollian01,17.683333333333334,0.872,0.833,0.667,0.333,0.0,13.6,7.6,14.1,0.0,0.0,0.0,7.8,189.0,115.0,4.6,Anthony Tolliver,,POR,True,False
labissk01,14.466666666666667,0.644,0.5,0.167,0.667,14.1,27.6,21.7,0.0,0.0,0.0,0.0,21.6,151.0,106.0,-1.6,Skal Labissière,,POR,True,False
hoodro01,,,,,,,,,,,,,,,,,Rodney Hood,Did Not Dress,POR,True,False
hezonma01,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,POR,True,False
littlna01,,,,,,,,,,,,,,,,,Nassir Little,Did Not Play,POR,True,False
