player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
browntr01,38.13333333333333,0.56,0.5,0.235,0.353,5.6,20.6,13.4,33.6,1.3,0.0,0.0,22.1,133.0,117.0,5.6,Troy Brown,,WAS,False,True
bryanth01,36.583333333333336,0.704,0.7,0.3,0.15,5.8,29.5,18.1,16.2,1.3,4.6,4.5,26.2,136.0,111.0,11.3,Thomas Bryant,,WAS,False,True
hachiru01,32.21666666666667,0.521,0.333,0.0,1.0,3.3,9.1,6.3,16.1,1.5,2.6,18.8,14.2,106.0,119.0,-3.4,Rui Hachimura,,WAS,False,True
bongais01,25.966666666666665,0.376,0.25,0.5,0.75,4.1,18.9,11.8,4.8,0.0,0.0,27.3,12.1,71.0,120.0,-12.7,Isaac Bonga,,WAS,False,True
napiesh01,25.066666666666666,0.265,0.278,0.667,0.111,4.3,7.8,6.1,10.6,1.9,0.0,29.8,23.0,50.0,120.0,-18.5,Shabazz Napier,,WAS,False,True
robinje01,27.916666666666668,0.45,0.375,0.417,0.25,7.6,10.5,9.1,10.4,0.0,0.0,13.1,23.5,93.0,123.0,-9.8,Jerome Robinson,,WAS,False,False
smithis01,27.883333333333333,0.509,0.458,0.417,0.333,0.0,14.1,7.3,27.4,1.7,6.0,0.0,21.2,119.0,114.0,2.2,Ish Smith,,WAS,False,False
grantje02,15.55,0.919,0.9,0.4,0.2,6.9,0.0,3.3,11.2,0.0,5.4,0.0,15.0,185.0,123.0,6.1,Jerian Grant,,WAS,False,False
wagnemo01,6.933333333333334,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,12.4,99.0,112.0,-4.4,Moritz Wagner,,WAS,False,False
pasecan01,3.7333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.0,66.0,126.0,-19.2,Anžejs Pasečņiks,,WAS,False,False
willijo04,,,,,,,,,,,,,,,,,Johnathan Williams,Did Not Play,WAS,False,False
schofad01,,,,,,,,,,,,,,,,,Admiral Schofield,Did Not Play,WAS,False,False
mahinia01,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,False,False
leverca01,39.2,0.553,0.48,0.24,0.52,7.5,10.9,9.1,15.0,0.0,0.0,3.2,33.1,122.0,115.0,2.5,Caris LeVert,,BRK,True,True
allenja01,38.13333333333333,0.764,0.6,0.0,1.0,12.8,28.0,20.1,8.3,1.3,2.2,6.5,16.5,162.0,106.0,7.0,Jarrett Allen,,BRK,True,True
harrijo01,36.833333333333336,0.943,1.0,0.538,0.231,5.3,14.5,9.7,5.2,0.0,2.3,6.5,17.0,165.0,112.0,12.6,Joe Harris,,BRK,True,True
johnsty01,29.016666666666666,0.127,0.0,0.571,0.286,6.8,14.7,10.6,21.8,1.7,2.9,11.3,12.5,70.0,108.0,-8.4,Tyler Johnson,,BRK,True,True
thomala01,10.35,0.0,0.0,0.667,0.0,0.0,20.6,9.9,12.2,0.0,0.0,25.0,15.8,16.0,112.0,-19.3,Lance Thomas,,BRK,True,True
templga01,28.65,0.369,0.2,0.5,0.5,0.0,11.2,5.3,4.8,3.3,0.0,0.0,17.4,90.0,107.0,-7.0,Garrett Temple,,BRK,True,False
chiozch01,21.0,0.875,0.875,0.25,0.0,0.0,10.2,4.9,56.5,2.3,0.0,33.3,23.4,119.0,110.0,7.6,Chris Chiozza,,BRK,True,False
luwawti01,19.916666666666668,0.368,0.35,0.6,0.2,4.9,10.7,7.7,0.0,0.0,4.2,0.0,22.4,86.0,112.0,-8.8,Timothé Luwawu-Cabarrot,,BRK,True,False
kurucro01,16.866666666666667,0.205,0.0,0.25,0.5,0.0,19.0,9.1,30.0,0.0,0.0,29.1,16.7,61.0,112.0,-12.7,Rodions Kurucs,,BRK,True,False
martije02,,,,,,,,,,,,,,,,,Jeremiah Martin,Did Not Play,BRK,True,False
musadz01,,,,,,,,,,,,,,,,,Džanan Musa,Did Not Play,BRK,True,False
halldo01,,,,,,,,,,,,,,,,,Donta Hall,Did Not Play,BRK,True,False
anderju01,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,BRK,True,False
