player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
portibo01,28.833333333333332,0.373,0.353,0.235,0.059,22.4,25.6,23.8,29.7,0.0,0.0,0.0,26.2,113.0,135.0,0.4,Bobby Portis,,NYK,False,True
barrerj01,27.466666666666665,0.425,0.3,0.1,0.4,0.0,9.0,3.8,0.0,1.9,0.0,20.3,23.3,73.0,136.0,-13.8,RJ Barrett,,NYK,False,True
paytoel01,24.3,0.5,0.5,0.077,0.0,3.8,5.1,4.3,0.0,0.0,0.0,7.1,24.9,99.0,141.0,-7.7,Elfrid Payton,,NYK,False,True
bullore01,23.883333333333333,0.5,0.5,0.222,0.0,7.7,5.2,6.6,5.9,0.0,0.0,0.0,16.3,119.0,142.0,-3.4,Reggie Bullock,,NYK,False,True
gibsota01,11.666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,28.6,26.0,64.0,141.0,-20.4,Taj Gibson,,NYK,False,True
knoxke01,29.266666666666666,0.276,0.2,0.5,0.2,3.2,21.0,10.8,0.0,0.0,0.0,8.4,17.6,63.0,137.0,-16.7,Kevin Knox,,NYK,False,False
robinmi01,22.233333333333334,0.75,0.75,0.0,0.0,4.2,16.6,9.5,6.1,0.0,4.6,20.0,9.7,126.0,135.0,-4.0,Mitchell Robinson,,NYK,False,False
ellinwa01,22.116666666666667,0.917,0.917,0.833,0.0,0.0,16.7,7.2,13.0,0.0,0.0,14.3,13.7,156.0,139.0,6.0,Wayne Ellington,,NYK,False,False
dotsoda01,21.55,0.611,0.611,0.222,0.0,4.3,17.1,9.8,0.0,2.4,0.0,0.0,18.1,130.0,133.0,2.2,Damyean Dotson,,NYK,False,False
ntilila01,18.716666666666665,0.707,0.65,0.3,0.3,4.9,19.7,11.3,28.9,2.7,0.0,0.0,26.2,157.0,131.0,14.9,Frank Ntilikina,,NYK,False,False
brazdig01,4.983333333333333,0.615,0.5,0.5,0.5,0.0,0.0,0.0,59.5,0.0,0.0,0.0,21.2,153.0,143.0,14.1,Ignas Brazdeikis,,NYK,False,False
allenka01,4.983333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0,17.4,135.0,143.0,4.1,Kadeem Allen,,NYK,False,False
trieral01,,,,,,,,,,,,,,,,,Allonzo Trier,Did Not Play,NYK,False,False
onealro01,29.116666666666667,0.8,0.8,0.6,0.0,0.0,22.2,12.7,7.5,1.8,0.0,0.0,7.7,172.0,108.0,1.8,Royce O'Neale,,UTA,True,True
inglejo01,26.2,0.506,0.5,0.6,0.2,4.7,3.5,4.0,22.0,0.0,0.0,0.0,18.6,134.0,120.0,-2.2,Joe Ingles,,UTA,True,True
goberru01,26.0,0.851,1.0,0.0,2.0,14.2,46.2,32.5,18.6,2.0,2.6,9.6,17.9,169.0,96.0,14.1,Rudy Gobert,,UTA,True,True
bogdabo02,26.0,0.672,0.643,0.714,0.143,0.0,10.7,6.1,15.4,0.0,2.6,0.0,25.6,149.0,115.0,7.7,Bojan Bogdanović,,UTA,True,True
mitchdo01,25.35,0.673,0.636,0.545,0.182,4.9,7.3,6.2,30.2,2.0,0.0,0.0,21.0,162.0,114.0,7.5,Donovan Mitchell,,UTA,True,True
mudiaem01,25.2,0.704,0.75,0.333,0.417,4.9,7.3,6.3,22.6,2.0,2.6,22.0,32.4,115.0,111.0,3.7,Emmanuel Mudiay,,UTA,True,False
clarkjo01,23.883333333333333,0.423,0.423,0.462,0.0,0.0,0.0,0.0,5.2,2.1,2.8,0.0,24.4,98.0,114.0,-7.9,Jordan Clarkson,,UTA,True,False
niangge01,19.9,0.611,0.611,0.667,0.0,0.0,18.6,10.6,12.3,2.6,3.4,10.0,22.5,120.0,105.0,5.2,Georges Niang,,UTA,True,False
bradlto01,15.383333333333333,0.857,0.857,0.0,0.0,32.0,18.0,24.0,0.0,0.0,0.0,12.5,23.3,156.0,114.0,-0.8,Tony Bradley,,UTA,True,False
tuckera01,9.15,0.0,0.0,1.0,0.0,0.0,20.2,11.5,10.7,0.0,0.0,0.0,4.9,71.0,113.0,-9.9,Rayjon Tucker,,UTA,True,False
davised01,6.616666666666667,0.266,0.0,0.0,2.0,37.2,0.0,15.9,0.0,0.0,10.1,0.0,12.7,121.0,113.0,-10.1,Ed Davis,,UTA,True,False
willini01,3.6,0.5,0.5,0.5,0.0,0.0,25.6,14.7,37.4,0.0,0.0,0.0,24.9,130.0,111.0,-6.8,Nigel Williams-Goss,,UTA,True,False
morgaju01,3.6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,121.0,-8.6,Juwan Morgan,,UTA,True,False
