player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
antetgi01,27.916666666666668,0.701,0.667,0.381,0.429,12.6,19.1,16.3,0.0,0.0,6.0,7.4,40.0,132.0,100.0,12.6,Giannis Antetokounmpo,,MIL,False,True
bledser01,26.733333333333334,0.591,0.591,0.182,0.0,4.4,16.6,11.3,32.4,0.0,3.2,8.3,18.6,131.0,103.0,5.5,Eric Bledsoe,,MIL,False,True
middlkh01,25.466666666666665,0.638,0.583,0.333,0.25,0.0,27.9,15.9,28.8,1.8,0.0,0.0,21.7,146.0,99.0,10.5,Khris Middleton,,MIL,False,True
lopezbr01,18.1,0.644,0.5,0.667,0.667,0.0,29.5,16.7,0.0,2.6,14.0,34.0,13.5,85.0,85.0,2.8,Brook Lopez,,MIL,False,True
matthwe02,17.233333333333334,0.581,0.5,0.5,0.333,0.0,5.2,2.9,15.6,2.7,0.0,12.7,18.9,115.0,102.0,0.1,Wesley Matthews,,MIL,False,True
divindo01,21.566666666666666,0.436,0.333,0.5,0.333,0.0,24.7,14.1,16.9,2.2,0.0,22.5,17.1,87.0,99.0,-4.0,Donte DiVincenzo,,MIL,False,False
korveky01,20.316666666666666,1.042,1.0,1.0,1.0,0.0,4.4,2.5,6.0,0.0,0.0,18.8,10.8,166.0,107.0,1.0,Kyle Korver,,MIL,False,False
lopezro01,18.483333333333334,0.833,0.833,0.5,0.0,12.7,0.0,5.5,0.0,0.0,4.6,14.3,15.7,141.0,105.0,3.2,Robin Lopez,,MIL,False,False
connapa01,17.8,0.5,0.5,0.4,0.0,6.6,10.0,8.5,21.0,2.6,4.7,28.6,16.3,97.0,98.0,3.9,Pat Connaughton,,MIL,False,False
wilsodj01,15.85,0.551,0.5,0.4,0.2,7.4,22.4,15.9,8.0,0.0,0.0,0.0,14.2,132.0,103.0,-1.2,D.J. Wilson,,MIL,False,False
ilyaser01,15.65,0.46,0.4,0.3,0.2,7.5,17.0,12.9,9.7,6.0,0.0,0.0,28.8,108.0,92.0,0.8,Ersan İlyasova,,MIL,False,False
hillge01,14.883333333333333,0.452,0.0,0.0,1.5,7.9,17.9,13.6,22.0,0.0,0.0,37.6,14.8,96.0,105.0,-5.6,George Hill,,MIL,False,False
brownst02,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,False,False
drumman01,32.9,0.613,0.647,0.059,0.235,13.5,32.0,21.5,31.8,2.8,8.0,13.8,27.9,115.0,111.0,11.1,Andre Drummond,,DET,True,True
griffbl01,30.816666666666666,0.39,0.294,0.471,0.471,0.0,38.0,16.4,14.3,0.0,0.0,12.8,32.2,76.0,121.0,-9.1,Blake Griffin,,DET,True,True
mykhasv01,27.616666666666667,0.375,0.375,0.75,0.0,0.0,4.2,1.8,14.7,1.7,0.0,0.0,12.2,90.0,125.0,-4.1,Sviatoslav Mykhailiuk,,DET,True,True
snellto01,26.75,0.583,0.583,0.667,0.0,0.0,4.4,1.9,10.7,0.0,0.0,0.0,9.5,122.0,129.0,-4.9,Tony Snell,,DET,True,True
brownbr01,21.283333333333335,0.0,0.0,0.333,0.0,4.2,11.0,7.1,11.6,2.2,0.0,14.3,13.9,27.0,123.0,-15.1,Bruce Brown,,DET,True,True
gallola01,37.666666666666664,0.883,0.9,0.5,0.3,0.0,3.1,1.3,4.2,0.0,0.0,0.0,12.7,167.0,130.0,3.9,Langston Galloway,,DET,True,False
rosede01,25.316666666666666,0.441,0.4,0.2,0.133,0.0,9.2,4.0,34.3,1.8,0.0,5.9,28.2,95.0,124.0,-1.0,Derrick Rose,,DET,True,False
morrima02,15.35,0.425,0.3,0.6,0.4,5.8,15.3,9.9,8.7,0.0,0.0,25.4,21.7,76.0,127.0,-12.4,Markieff Morris,,DET,True,False
woodch01,14.25,0.478,0.5,0.333,0.5,12.5,16.4,14.2,11.7,0.0,0.0,12.0,24.7,96.0,126.0,-5.2,Christian Wood,,DET,True,False
fraziti01,2.6833333333333336,0.0,0.0,1.0,0.0,0.0,43.6,18.8,91.7,0.0,0.0,0.0,15.7,81.0,120.0,-0.6,Tim Frazier,,DET,True,False
doumbse01,2.6833333333333336,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,130.0,-13.9,Sekou Doumbouya,,DET,True,False
makerth01,2.6833333333333336,1.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,250.0,130.0,47.6,Thon Maker,,DET,True,False
kennalu01,,,,,,,,,,,,,,,,,Luke Kennard,Did Not Play,DET,True,False
