player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
goberru01,35.11666666666667,0.676,0.667,0.0,3.333,11.1,30.0,21.0,11.0,4.5,4.9,0.0,10.3,163.0,104.0,6.7,Rudy Gobert,,UTA,False,True
bogdabo02,34.416666666666664,0.792,0.75,0.333,0.278,3.8,13.6,8.9,12.0,0.0,0.0,12.9,32.9,141.0,122.0,6.7,Bojan Bogdanović,,UTA,False,True
mitchdo01,33.96666666666667,0.713,0.643,0.429,0.571,0.0,17.2,9.1,4.9,0.0,0.0,5.4,26.6,142.0,120.0,1.0,Donovan Mitchell,,UTA,False,True
onealro01,30.833333333333332,0.0,0.0,1.0,0.0,0.0,22.8,12.0,15.6,0.0,2.8,0.0,6.3,63.0,117.0,-5.7,Royce O'Neale,,UTA,False,True
conlemi01,30.4,0.466,0.417,0.5,0.167,0.0,3.9,2.0,18.8,5.2,0.0,7.2,22.3,106.0,113.0,-0.7,Mike Conley,,UTA,False,True
inglejo01,25.733333333333334,0.581,0.667,0.333,0.333,0.0,9.1,4.8,10.3,4.1,3.3,36.8,10.3,84.0,112.0,-2.4,Joe Ingles,,UTA,False,False
clarkjo01,24.883333333333333,0.543,0.542,0.417,0.167,0.0,4.7,2.5,6.8,4.3,0.0,7.2,27.2,106.0,115.0,-2.0,Jordan Clarkson,,UTA,False,False
bradlto01,12.883333333333333,0.8,0.8,0.0,0.0,50.3,27.3,38.2,0.0,0.0,0.0,16.7,22.7,153.0,117.0,-0.7,Tony Bradley,,UTA,False,False
niangge01,11.766666666666667,0.5,0.5,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,106.0,125.0,-5.5,Georges Niang,,UTA,False,False
brantja01,,,,,,,,,,,,,,,,,Jarrell Brantley,Did Not Play,UTA,False,False
davised01,,,,,,,,,,,,,,,,,Ed Davis,Did Not Play,UTA,False,False
onimi01,,,,,,,,,,,,,,,,,Miye Oni,Did Not Play,UTA,False,False
mudiaem01,,,,,,,,,,,,,,,,,Emmanuel Mudiay,Did Not Play,UTA,False,False
woodch01,38.25,0.563,0.542,0.25,0.25,18.4,17.0,17.7,10.6,0.0,0.0,10.1,34.9,112.0,125.0,-0.5,Christian Wood,,DET,True,True
snellto01,31.416666666666668,0.667,0.667,0.667,0.0,0.0,4.1,2.0,8.6,0.0,0.0,14.3,10.0,118.0,128.0,-3.6,Tony Snell,,DET,True,True
knighbr03,28.8,0.604,0.5,0.889,0.444,0.0,18.0,8.5,14.3,0.0,3.8,8.5,18.4,124.0,123.0,1.0,Brandon Knight,,DET,True,True
mykhasv01,23.733333333333334,0.169,0.188,0.625,0.25,4.9,21.9,13.0,32.0,4.5,0.0,0.0,16.8,78.0,114.0,-1.9,Sviatoslav Mykhailiuk,,DET,True,True
hensojo01,13.25,0.75,0.75,0.167,0.0,0.0,29.4,13.9,14.2,0.0,0.0,25.0,27.2,102.0,123.0,2.3,John Henson,,DET,True,True
gallola01,25.4,0.778,0.778,0.333,0.0,0.0,15.3,7.3,0.0,4.2,4.3,0.0,15.9,149.0,114.0,11.1,Langston Galloway,,DET,True,False
mcraejo01,25.016666666666666,0.579,0.444,0.222,0.778,0.0,15.6,7.4,5.9,0.0,0.0,14.2,25.3,107.0,126.0,-6.6,Jordan McRae,,DET,True,False
brownbr01,24.583333333333332,0.388,0.333,0.0,0.167,9.5,15.8,12.5,37.9,0.0,0.0,13.4,13.6,115.0,125.0,-1.0,Bruce Brown,,DET,True,False
doumbse01,19.8,0.654,0.667,0.167,0.333,5.9,13.1,9.3,8.0,0.0,0.0,12.7,17.9,119.0,126.0,-1.0,Sekou Doumbouya,,DET,True,False
makerth01,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,13.8,23.0,128.0,-21.5,Thon Maker,,DET,True,False
halldo01,,,,,,,,,,,,,,,,,Donta Hall,Did Not Play,DET,True,False
bonejo01,,,,,,,,,,,,,,,,,Jordan Bone,Did Not Play,DET,True,False
thomakh01,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,True,False
