player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,team_id,is_home,is_starter
derozde01,29.3,0.645,0.571,0.0,1.0,0.0,3.8,1.8,48.1,0.0,0.0,22.9,18.3,130.0,119.0,3.8,DeMar DeRozan,SAS,False,True
lylestr01,28.166666666666668,0.0,0.0,0.75,0.0,3.6,51.5,26.2,11.6,0.0,0.0,0.0,5.8,68.0,110.0,-3.0,Trey Lyles,SAS,False,True
forbebr01,26.4,0.521,0.5,0.692,0.077,0.0,8.5,4.0,5.2,1.9,0.0,0.0,20.9,120.0,114.0,-0.9,Bryn Forbes,SAS,False,True
aldrila01,26.066666666666666,0.624,0.533,0.2,0.4,19.2,12.8,16.2,0.0,0.0,3.3,5.4,29.3,138.0,114.0,2.7,LaMarcus Aldridge,SAS,False,True
whitede01,25.983333333333334,0.437,0.409,0.364,0.091,7.7,4.3,6.1,5.0,0.0,0.0,8.0,19.6,102.0,119.0,-10.4,Derrick White,SAS,False,True
millspa02,22.016666666666666,0.852,0.813,0.563,0.313,4.5,10.1,7.2,19.6,2.2,0.0,9.9,37.6,155.0,112.0,23.5,Patty Mills,SAS,False,False
belinma01,21.6,0.58,0.417,0.5,0.667,0.0,0.0,0.0,5.6,4.6,0.0,0.0,14.7,140.0,109.0,2.6,Marco Belinelli,SAS,False,False
poeltja01,18.116666666666667,0.666,0.6,0.0,0.8,22.1,37.0,29.1,7.3,0.0,0.0,12.9,17.5,142.0,113.0,1.2,Jakob Poeltl,SAS,False,False
gayru01,17.866666666666667,0.889,0.889,0.333,0.0,5.6,31.2,17.7,10.7,0.0,0.0,10.0,22.9,156.0,114.0,13.6,Rudy Gay,SAS,False,False
carrode01,16.516666666666666,0.333,0.333,0.333,0.0,0.0,13.5,6.4,14.1,0.0,5.2,25.0,9.9,78.0,112.0,-7.0,DeMarre Carroll,SAS,False,False
metuch01,3.8166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,120.0,-18.6,Chimezie Metu,SAS,False,False
walkelo01,2.183333333333333,0.266,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,66.0,120.0,-25.1,Lonnie Walker,SAS,False,False
eubandr01,1.9666666666666668,0.0,0.0,0.0,0.0,100.0,56.8,80.5,0.0,0.0,0.0,33.3,62.5,49.0,109.0,-69.5,Drew Eubanks,SAS,False,False
greendr01,34.43333333333333,0.429,0.429,0.571,0.0,3.2,20.3,12.3,26.9,1.4,0.0,12.5,10.7,112.0,127.0,-2.4,Draymond Green,GSW,True,True
russeda01,33.03333333333333,0.528,0.438,0.458,0.417,0.0,9.1,4.8,44.8,0.0,2.5,3.4,41.0,116.0,133.0,4.2,D'Angelo Russell,GSW,True,True
poolejo01,28.616666666666667,0.72,0.692,0.538,0.154,0.0,0.0,0.0,6.2,0.0,0.0,6.7,23.9,127.0,138.0,-0.7,Jordan Poole,GSW,True,True
robingl02,26.666666666666668,1.0,1.0,0.0,0.0,8.4,7.5,7.9,5.1,0.0,0.0,0.0,3.5,215.0,135.0,-4.6,Glenn Robinson,GSW,True,True
caulewi01,17.016666666666666,0.429,0.429,0.0,0.0,0.0,29.4,15.5,0.0,2.9,0.0,0.0,18.9,83.0,120.0,-8.8,Willie Cauley-Stein,GSW,True,True
leeda03,25.25,0.775,0.778,0.222,0.333,0.0,15.8,8.4,13.8,2.0,0.0,16.2,22.5,123.0,127.0,3.1,Damion Lee,GSW,True,False
pascher01,20.066666666666666,0.773,0.667,0.333,0.667,5.6,5.0,5.3,7.0,2.5,0.0,34.0,13.5,111.0,130.0,-7.2,Eric Paschall,GSW,True,False
chrisma01,19.333333333333332,0.5,0.5,0.0,0.0,17.3,31.0,24.6,14.6,0.0,4.3,42.9,16.7,89.0,123.0,-7.6,Marquese Chriss,GSW,True,False
burksal01,15.583333333333334,0.709,0.667,0.222,0.222,0.0,6.4,3.4,0.0,0.0,0.0,0.0,29.2,133.0,135.0,1.2,Alec Burks,GSW,True,False
bowmaky01,14.966666666666667,0.167,0.167,0.167,0.0,0.0,6.7,3.5,17.9,0.0,0.0,14.3,21.5,47.0,135.0,-22.2,Ky Bowman,GSW,True,False
spellom01,5.033333333333333,1.136,,,,0.0,39.7,21.0,24.5,0.0,0.0,0.0,8.1,246.0,122.0,8.5,Omari Spellman,GSW,True,False
