player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
brownja02,38.6,0.377,0.391,0.217,0.087,8.5,20.2,14.3,0.0,2.7,3.7,7.7,28.5,83.0,115.0,-5.4,Jaylen Brown,,BOS,False,True
haywago01,36.2,0.48,0.385,0.385,0.462,6.0,15.4,10.7,13.1,0.0,0.0,11.3,20.7,107.0,124.0,-2.7,Gordon Hayward,,BOS,False,True
tatumja01,33.166666666666664,0.769,0.636,0.455,0.818,3.3,20.2,11.6,5.1,1.5,4.3,21.1,24.3,129.0,117.0,6.1,Jayson Tatum,,BOS,False,True
walkeke02,26.65,0.697,0.667,0.778,0.444,0.0,4.2,2.1,24.2,0.0,0.0,8.5,18.8,147.0,128.0,8.4,Kemba Walker,,BOS,False,True
theisda01,26.35,0.935,0.9,0.2,0.4,4.1,16.9,10.5,12.3,0.0,5.4,25.4,12.7,144.0,122.0,6.8,Daniel Theis,,BOS,False,True
wanambr01,21.3,0.571,0.571,0.429,0.0,5.1,10.5,7.8,22.4,2.4,0.0,30.0,20.0,97.0,120.0,1.1,Brad Wanamaker,,BOS,False,False
ojelese01,19.416666666666668,0.25,0.25,0.833,0.0,0.0,28.7,14.2,7.2,2.6,0.0,0.0,13.1,72.0,113.0,-4.9,Semi Ojeleye,,BOS,False,False
smartma01,15.933333333333334,0.222,0.0,0.4,0.8,6.8,0.0,3.5,0.0,6.4,0.0,12.9,20.7,55.0,113.0,-14.6,Marcus Smart,,BOS,False,False
kanteen01,15.2,0.833,0.833,0.0,0.0,35.9,0.0,18.1,14.9,0.0,0.0,0.0,16.8,184.0,130.0,13.2,Enes Kanter,,BOS,False,False
langfro01,3.7333333333333334,,,,,0.0,29.9,14.8,0.0,0.0,0.0,,0.0,0.0,119.0,-1.3,Romeo Langford,,BOS,False,False
willigr01,3.2333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,43.7,100.0,13.2,0.0,113.0,-4.4,Grant Williams,,BOS,False,False
williro04,0.21666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,64.0,-266.6,Robert Williams,,BOS,False,False
edwarca01,,,,,,,,,,,,,,,,,Carsen Edwards,Did Not Play,BOS,False,False
olynyke01,32.1,0.55,0.455,0.636,0.545,3.5,17.0,10.3,42.7,3.2,2.9,6.8,20.6,135.0,108.0,9.9,Kelly Olynyk,,MIA,True,True
adebaba01,31.683333333333334,0.527,0.417,0.0,1.5,10.6,31.0,20.9,11.5,1.6,2.9,4.8,29.9,119.0,106.0,1.1,Bam Adebayo,,MIA,True,True
robindu01,29.416666666666668,0.763,0.708,0.917,0.333,3.8,7.4,5.6,13.5,0.0,3.1,12.7,24.2,137.0,119.0,7.2,Duncan Robinson,,MIA,True,True
crowdja01,28.383333333333333,0.8,0.8,0.8,0.0,3.9,11.5,7.8,0.0,0.0,0.0,0.0,8.0,161.0,119.0,-0.8,Jae Crowder,,MIA,True,True
nunnke01,16.5,0.333,0.333,0.5,0.0,0.0,6.6,3.3,0.0,3.1,0.0,25.0,21.9,50.0,114.0,-16.1,Kendrick Nunn,,MIA,True,True
iguodan01,30.85,0.436,0.417,0.833,0.333,10.9,17.7,14.3,20.1,1.7,6.0,12.7,11.5,118.0,110.0,4.6,Andre Iguodala,,MIA,True,False
dragigo01,28.266666666666666,0.663,0.542,0.417,0.583,3.9,7.7,5.9,21.4,3.6,0.0,16.6,28.9,123.0,112.0,3.8,Goran Dragić,,MIA,True,False
herroty01,21.95,0.55,0.55,0.7,0.0,0.0,14.9,7.5,26.0,2.3,0.0,9.1,22.7,113.0,112.0,3.3,Tyler Herro,,MIA,True,False
jonesde02,20.85,0.773,0.833,0.333,0.667,10.7,0.0,5.3,0.0,0.0,0.0,20.5,10.6,128.0,123.0,-5.8,Derrick Jones,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,MIA,True,False
hillso01,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,MIA,True,False
vincega01,,,,,,,,,,,,,,,,,Gabe Vincent,Did Not Play,MIA,True,False
