player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
washipj01,36.96666666666667,0.816,0.833,0.222,0.667,2.8,12.1,7.2,14.5,1.4,2.0,0.0,14.3,173.0,112.0,7.5,P.J. Washington,,CHO,False,True
grahade01,36.333333333333336,0.763,0.763,0.842,0.0,2.8,9.2,5.9,11.6,0.0,0.0,20.8,30.1,112.0,117.0,4.7,Devonte' Graham,,CHO,False,True
roziete01,35.983333333333334,0.462,0.406,0.438,0.188,8.5,3.1,5.9,9.5,2.9,0.0,5.5,23.2,106.0,113.0,-2.4,Terry Rozier,,CHO,False,True
zelleco01,25.4,0.433,0.2,0.0,1.4,12.1,13.2,12.6,5.5,0.0,0.0,11.0,16.3,106.0,116.0,-8.9,Cody Zeller,,CHO,False,True
bridgmi02,14.783333333333333,0.0,0.0,0.625,0.0,0.0,30.2,14.4,9.0,0.0,0.0,11.1,27.7,9.0,110.0,-34.0,Miles Bridges,,CHO,False,True
batumni01,29.133333333333333,0.375,0.375,1.0,0.0,3.5,30.7,16.5,28.8,1.8,2.5,33.3,9.4,100.0,104.0,0.8,Nicolas Batum,,CHO,False,False
monkma01,26.1,0.462,0.462,0.462,0.0,3.9,12.8,8.2,34.3,0.0,2.8,0.0,22.7,118.0,114.0,1.5,Malik Monk,,CHO,False,False
willima02,24.466666666666665,0.658,0.611,0.778,0.222,4.2,18.2,10.9,13.9,2.2,0.0,0.0,18.4,146.0,109.0,6.1,Marvin Williams,,CHO,False,False
biyombi01,9.066666666666666,0.581,0.667,0.0,0.333,11.3,0.0,5.9,0.0,0.0,0.0,0.0,17.3,122.0,120.0,-6.5,Bismack Biyombo,,CHO,False,False
martico01,1.7666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,121.0,-33.2,Cody Martin,,CHO,False,False
bacondw01,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,False,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,False,False
kiddgmi01,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Play,CHO,False,False
ntilila01,35.766666666666666,0.381,0.286,0.286,0.286,0.0,8.6,4.5,22.2,4.4,0.0,20.2,12.4,90.0,109.0,-3.4,Frank Ntilikina,,NYK,True,True
barrerj01,30.733333333333334,0.604,0.563,0.25,0.313,7.3,10.0,8.7,11.8,0.0,0.0,18.0,32.4,106.0,119.0,-1.1,RJ Barrett,,NYK,True,True
morrima03,29.983333333333334,0.643,0.6,0.3,0.2,0.0,20.4,10.7,15.5,0.0,0.0,8.4,17.8,129.0,114.0,1.9,Marcus Morris,,NYK,True,True
randlju01,25.6,0.407,0.385,0.154,0.308,4.4,23.9,14.6,38.0,0.0,0.0,6.3,27.6,101.0,113.0,0.9,Julius Randle,,NYK,True,True
gibsota01,21.333333333333332,0.605,0.571,0.143,0.143,20.9,14.4,17.5,0.0,0.0,0.0,0.0,15.6,143.0,117.0,-1.1,Taj Gibson,,NYK,True,True
robinmi01,26.7,0.767,0.75,0.0,0.875,25.1,23.0,24.0,6.4,2.0,4.6,8.3,20.3,155.0,107.0,11.9,Mitchell Robinson,,NYK,True,False
dotsoda01,22.816666666666666,0.333,0.333,0.333,0.0,0.0,13.4,7.0,12.1,0.0,0.0,0.0,11.8,90.0,117.0,-7.7,Damyean Dotson,,NYK,True,False
portibo01,22.333333333333332,0.643,0.6,0.2,0.2,0.0,9.1,4.8,7.6,2.4,0.0,0.0,21.8,139.0,113.0,6.4,Bobby Portis,,NYK,True,False
knoxke01,14.233333333333333,0.167,0.167,0.5,0.0,0.0,21.5,11.2,9.5,0.0,0.0,14.3,22.0,41.0,114.0,-17.3,Kevin Knox,,NYK,True,False
smithde03,10.466666666666667,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17.1,52.0,121.0,-26.0,Dennis Smith,,NYK,True,False
ellinwa01,0.03333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,123.0,-8.4,Wayne Ellington,,NYK,True,False
brazdig01,,,,,,,,,,,,,,,,,Ignas Brazdeikis,Did Not Play,NYK,True,False
trieral01,,,,,,,,,,,,,,,,,Allonzo Trier,Did Not Play,NYK,True,False
