player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
beverpa01,35.516666666666666,0.506,0.444,0.778,0.222,5.5,8.6,7.0,8.5,0.0,0.0,9.2,13.2,106.0,115.0,-3.1,Patrick Beverley,,LAC,False,True
georgpa01,32.7,0.227,0.227,0.455,0.0,3.0,21.9,12.2,13.3,0.0,0.0,31.3,21.0,44.0,112.0,-16.1,Paul George,,LAC,False,True
leonaka01,30.5,0.391,0.348,0.043,0.13,3.2,20.1,11.5,47.1,3.2,2.8,11.0,38.5,85.0,102.0,4.4,Kawhi Leonard,,LAC,False,True
harklma01,23.15,0.765,0.7,0.2,0.4,4.2,4.4,4.3,7.0,6.3,7.3,14.5,12.8,134.0,95.0,12.2,Maurice Harkless,,LAC,False,True
zubaciv01,17.2,0.68,0.6,0.0,0.4,5.7,23.8,14.5,10.1,0.0,0.0,0.0,14.7,147.0,111.0,1.3,Ivica Zubac,,LAC,False,True
willilo02,27.6,0.322,0.25,0.6,0.2,0.0,7.4,3.6,37.4,1.8,0.0,21.6,21.6,74.0,111.0,-7.7,Lou Williams,,LAC,False,False
harremo01,25.116666666666667,0.5,0.5,0.083,0.0,7.8,20.3,13.9,0.0,0.0,3.4,0.0,20.5,104.0,109.0,0.2,Montrezl Harrell,,LAC,False,False
greenja01,24.566666666666666,0.901,0.875,0.75,0.25,4.0,29.1,16.3,7.4,0.0,0.0,10.1,17.3,152.0,110.0,11.4,JaMychal Green,,LAC,False,False
robinje01,14.266666666666667,0.571,0.571,0.571,0.0,0.0,21.5,10.5,0.0,0.0,0.0,0.0,21.1,107.0,112.0,1.8,Jerome Robinson,,LAC,False,False
mannte01,3.783333333333333,,,,,0.0,27.0,13.2,35.2,0.0,22.3,,0.0,233.0,91.0,17.1,Terance Mann,,LAC,False,False
waltode01,2.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,117.0,-20.2,Derrick Walton,,LAC,False,False
pattepa01,2.8,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,300.0,117.0,31.8,Patrick Patterson,,LAC,False,False
mcgruro01,,,,,,,,,,,,,,,,,Rodney McGruder,Did Not Play,LAC,False,False
derozde01,35.06666666666667,0.469,0.469,0.063,0.0,2.9,22.3,12.8,22.5,4.1,0.0,20.0,25.3,84.0,93.0,-2.1,DeMar DeRozan,,SAS,True,True
aldrila01,31.433333333333334,0.515,0.385,0.077,0.615,3.2,21.8,12.7,33.0,1.5,10.4,0.0,23.3,126.0,91.0,12.8,LaMarcus Aldridge,,SAS,True,True
gayru01,31.1,0.304,0.222,0.333,0.222,6.6,12.6,9.6,4.2,1.6,0.0,16.8,17.0,67.0,102.0,-11.7,Rudy Gay,,SAS,True,True
whitede01,28.4,0.85,0.85,0.7,0.0,0.0,10.3,5.3,17.0,0.0,0.0,16.7,18.8,127.0,106.0,6.9,Derrick White,,SAS,True,True
forbebr01,23.833333333333332,0.676,0.625,0.625,0.25,0.0,8.2,4.2,12.6,0.0,0.0,0.0,16.5,138.0,107.0,2.0,Bryn Forbes,,SAS,True,True
millspa02,23.1,0.65,0.65,0.7,0.0,0.0,4.2,2.2,7.0,2.1,0.0,0.0,19.2,122.0,103.0,4.5,Patty Mills,,SAS,True,False
murrade01,19.6,0.25,0.25,0.25,0.0,5.2,10.0,7.7,27.9,2.5,0.0,0.0,18.1,83.0,100.0,-3.4,Dejounte Murray,,SAS,True,False
lylestr01,16.9,0.625,0.625,0.75,0.0,6.0,17.4,11.8,29.8,2.9,0.0,0.0,21.0,135.0,97.0,13.6,Trey Lyles,,SAS,True,False
poeltja01,15.5,0.75,0.75,0.0,0.0,13.2,25.3,19.4,0.0,0.0,21.0,20.0,14.3,122.0,84.0,6.2,Jakob Poeltl,,SAS,True,False
belinma01,12.933333333333334,0.509,0.417,0.667,0.333,0.0,45.4,23.2,22.8,0.0,0.0,0.0,23.6,115.0,96.0,4.4,Marco Belinelli,,SAS,True,False
eubandr01,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,0.0,109.0,-59.6,Drew Eubanks,,SAS,True,False
walkelo01,1.0666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,109.0,-7.5,Lonnie Walker,,SAS,True,False
carrode01,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Play,SAS,True,False
