player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gilgesh01,36.766666666666666,0.507,0.5,0.304,0.261,0.0,5.0,2.7,6.9,1.3,0.0,3.8,31.7,98.0,105.0,3.3,Shai Gilgeous-Alexander,,OKC,False,True
paulch01,30.116666666666667,0.656,0.6,0.467,0.267,3.5,21.5,13.1,22.9,1.6,0.0,5.6,25.8,130.0,99.0,11.9,Chris Paul,,OKC,False,True
gallida01,28.35,0.691,0.615,0.385,0.385,0.0,22.8,12.2,16.8,1.7,0.0,6.2,25.0,133.0,99.0,12.4,Danilo Gallinari,,OKC,False,True
adamsst01,27.7,0.141,0.125,0.0,0.75,11.6,26.7,19.7,11.5,1.8,0.0,15.8,20.0,47.0,97.0,-11.2,Steven Adams,,OKC,False,True
fergute01,23.85,1.136,,,,4.5,3.9,4.1,6.3,0.0,0.0,53.2,3.5,135.0,108.0,-2.5,Terrance Ferguson,,OKC,False,True
schrode01,30.666666666666668,0.188,0.188,0.375,0.0,3.5,15.1,9.7,20.6,0.0,0.0,20.0,14.3,55.0,105.0,-9.3,Dennis Schröder,,OKC,False,False
diallha01,23.0,0.615,0.625,0.125,0.5,4.6,8.0,6.5,0.0,2.1,0.0,23.5,24.3,92.0,102.0,-2.3,Hamidou Diallo,,OKC,False,False
bazleda01,19.25,0.0,0.0,0.333,0.0,0.0,14.4,7.7,0.0,0.0,3.8,25.0,9.1,0.0,102.0,-10.7,Darius Bazley,,OKC,False,False
muscami01,15.6,0.347,0.0,0.75,1.0,0.0,23.7,12.7,19.2,0.0,9.3,14.8,19.0,77.0,94.0,0.6,Mike Muscala,,OKC,False,False
noelne01,4.7,1.0,1.0,0.0,0.0,0.0,39.3,21.1,0.0,0.0,15.5,0.0,9.3,200.0,85.0,15.6,Nerlens Noel,,OKC,False,False
pattoju01,,,,,,,,,,,,,,,,,Justin Patton,Did Not Play,OKC,False,False
burtode02,,,,,,,,,,,,,,,,,Deonte Burton,Did Not Play,OKC,False,False
naderab01,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,OKC,False,False
goberru01,37.916666666666664,0.478,0.5,0.0,0.5,7.3,30.9,18.3,0.0,0.0,2.3,35.3,13.1,73.0,95.0,-6.3,Rudy Gobert,,UTA,True,True
mitchdo01,36.4,0.673,0.659,0.136,0.182,12.7,20.5,16.3,18.4,1.3,0.0,4.0,29.7,139.0,96.0,16.9,Donovan Mitchell,,UTA,True,True
onealro01,30.116666666666667,1.167,1.167,0.333,0.0,0.0,17.7,8.2,0.0,1.6,0.0,14.3,10.2,187.0,96.0,9.5,Royce O'Neale,,UTA,True,True
conlemi01,26.716666666666665,0.141,0.063,0.375,0.25,0.0,0.0,0.0,23.5,1.8,0.0,10.1,32.3,43.0,99.0,-17.4,Mike Conley,,UTA,True,True
bogdabo02,23.9,0.522,0.464,0.357,0.214,0.0,13.4,6.2,0.0,2.0,0.0,0.0,28.0,110.0,96.0,4.8,Bojan Bogdanović,,UTA,True,True
inglejo01,32.65,0.438,0.438,0.5,0.0,0.0,13.1,6.1,4.1,0.0,0.0,11.1,12.1,84.0,101.0,-4.9,Joe Ingles,,UTA,True,False
mudiaem01,22.983333333333334,0.545,0.545,0.091,0.0,0.0,9.3,4.3,38.0,0.0,3.7,0.0,20.9,126.0,99.0,10.3,Emmanuel Mudiay,,UTA,True,False
greenje02,16.566666666666666,0.434,0.375,0.75,1.0,0.0,12.9,6.0,7.8,0.0,5.2,14.8,17.8,83.0,96.0,-0.5,Jeff Green,,UTA,True,False
davised01,10.083333333333334,0.258,0.0,0.0,0.667,27.5,31.7,29.4,0.0,0.0,17.0,20.5,21.2,77.0,81.0,-9.8,Ed Davis,,UTA,True,False
niangge01,2.6666666666666665,,,,,0.0,40.0,18.6,0.0,0.0,0.0,,0.0,0.0,95.0,-0.8,Georges Niang,,UTA,True,False
bradlto01,,,,,,,,,,,,,,,,,Tony Bradley,Did Not Play,UTA,True,False
willini01,,,,,,,,,,,,,,,,,Nigel Williams-Goss,Did Not Play,UTA,True,False
kiddst01,,,,,,,,,,,,,,,,,Stanton Kidd,Did Not Play,UTA,True,False
