player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
moranja01,30.433333333333334,0.606,0.591,0.091,0.455,0.0,10.8,5.4,40.0,0.0,2.5,18.5,22.8,113.0,121.0,0.7,Ja Morant,,MEM,False,True
jacksja02,30.066666666666666,0.622,0.538,0.615,0.538,0.0,14.5,7.3,5.1,0.0,2.5,5.9,24.3,121.0,119.0,-0.6,Jaren Jackson,,MEM,False,True
brookdi01,29.316666666666666,0.309,0.25,0.5,0.3,11.2,3.7,7.4,4.3,1.6,0.0,34.6,25.3,55.0,120.0,-19.7,Dillon Brooks,,MEM,False,True
crowdja01,27.133333333333333,0.333,0.333,0.5,0.0,8.0,16.1,12.1,9.4,0.0,0.0,25.0,12.6,75.0,121.0,-8.3,Jae Crowder,,MEM,False,True
valanjo01,23.8,0.7,0.7,0.2,0.0,4.6,41.3,22.9,0.0,2.0,3.2,16.7,21.6,105.0,109.0,3.3,Jonas Valančiūnas,,MEM,False,True
clarkbr01,22.666666666666668,0.768,0.75,0.0,0.5,0.0,9.6,4.8,37.4,0.0,3.3,0.0,18.5,165.0,120.0,14.4,Brandon Clarke,,MEM,False,False
hillso01,17.933333333333334,0.0,0.0,0.333,0.0,6.1,18.2,12.2,19.6,0.0,0.0,0.0,7.2,74.0,121.0,-8.0,Solomon Hill,,MEM,False,False
jonesty01,17.566666666666666,0.667,0.667,0.167,0.0,0.0,0.0,0.0,63.6,2.7,0.0,0.0,14.6,160.0,119.0,10.4,Tyus Jones,,MEM,False,False
allengr01,13.9,0.5,0.5,0.833,0.0,0.0,15.7,7.8,20.3,0.0,0.0,25.0,24.7,81.0,121.0,-7.8,Grayson Allen,,MEM,False,False
meltode01,12.95,0.79,0.722,0.333,0.444,8.4,25.3,16.8,19.8,7.4,5.8,8.5,38.9,145.0,98.0,22.0,De'Anthony Melton,,MEM,False,False
anderky01,12.7,0.798,1.0,0.0,2.0,17.2,17.2,17.2,20.3,0.0,0.0,0.0,6.3,186.0,121.0,4.9,Kyle Anderson,,MEM,False,False
cabocbr01,1.5333333333333332,0.0,0.0,1.0,0.0,71.1,71.1,71.1,0.0,0.0,0.0,0.0,28.0,67.0,107.0,-32.4,Bruno Caboclo,,MEM,False,False
gudurma01,,,,,,,,,,,,,,,,,Marko Guduric,Did Not Play,MEM,False,False
harriga01,36.65,0.505,0.455,0.182,0.182,0.0,6.0,3.0,3.4,3.9,2.4,20.2,17.0,83.0,106.0,-4.4,Gary Harris,,DEN,True,True
bartowi01,35.78333333333333,0.518,0.5,0.5,0.167,3.0,15.2,9.1,27.4,2.7,2.5,4.9,23.7,115.0,107.0,6.5,Will Barton,,DEN,True,True
murraja01,35.63333333333333,0.463,0.357,0.143,0.357,3.1,12.2,7.7,17.6,0.0,0.0,5.8,20.2,108.0,115.0,-5.2,Jamal Murray,,DEN,True,True
jokicni01,32.95,0.702,0.684,0.263,0.368,6.6,26.5,16.6,52.9,1.4,0.0,4.3,29.3,148.0,108.0,18.7,Nikola Jokić,,DEN,True,True
plumlma01,19.666666666666668,0.593,0.6,0.0,0.6,16.6,22.2,19.4,8.0,2.4,0.0,13.7,31.1,111.0,107.0,-1.5,Mason Plumlee,,DEN,True,True
grantje01,31.916666666666668,0.51,0.45,0.3,0.4,3.4,10.3,6.8,0.0,0.0,2.8,0.0,15.4,112.0,113.0,-5.5,Jerami Grant,,DEN,True,False
portemi01,18.716666666666665,0.786,0.786,0.714,0.0,5.8,17.5,11.7,0.0,5.1,4.7,12.5,17.9,128.0,99.0,9.7,Michael Porter,,DEN,True,False
morrimo01,14.883333333333333,0.5,0.5,0.667,0.0,0.0,14.7,7.3,7.7,0.0,0.0,0.0,8.4,114.0,114.0,-6.2,Monte Morris,,DEN,True,False
hernaju01,11.466666666666667,0.0,0.0,1.0,0.0,9.5,19.0,14.3,18.6,0.0,0.0,0.0,3.6,117.0,113.0,0.2,Juan Hernangómez,,DEN,True,False
beaslma01,2.3333333333333335,,,,,0.0,0.0,0.0,45.7,0.0,0.0,100.0,17.9,44.0,117.0,-20.5,Malik Beasley,,DEN,True,False
craigto01,,,,,,,,,,,,,,,,,Torrey Craig,Did Not Play,DEN,True,False
vandeja01,,,,,,,,,,,,,,,,,Jarred Vanderbilt,Did Not Play,DEN,True,False
cancavl01,,,,,,,,,,,,,,,,,Vlatko Čančar,Did Not Play,DEN,True,False
