player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mccolcj01,38.13333333333333,0.503,0.474,0.368,0.105,0.0,18.4,8.4,21.8,1.3,6.7,4.8,25.3,104.0,107.0,1.0,CJ McCollum,,POR,False,True
lillada01,36.5,0.508,0.45,0.45,0.3,8.1,16.0,11.7,35.3,0.0,2.3,15.0,33.7,104.0,114.0,-0.4,Damian Lillard,,POR,False,True
hoodro01,35.766666666666666,0.652,0.688,0.25,0.125,0.0,16.4,7.5,8.3,1.4,0.0,10.6,12.2,115.0,112.0,-4.1,Rodney Hood,,POR,False,True
anthoca01,34.65,0.346,0.333,0.533,0.133,2.8,3.4,3.1,4.3,2.8,0.0,0.0,21.1,77.0,112.0,-10.7,Carmelo Anthony,,POR,False,True
tollian01,29.6,1.125,1.125,1.0,0.0,0.0,27.7,12.6,4.8,0.0,2.9,0.0,6.2,209.0,110.0,3.1,Anthony Tolliver,,POR,False,True
labissk01,18.4,0.8,0.8,0.0,0.0,0.0,12.7,5.8,18.3,0.0,0.0,16.7,15.0,133.0,116.0,1.4,Skal Labissière,,POR,False,False
simonan01,14.416666666666666,0.799,0.833,0.5,0.333,0.0,16.2,7.4,25.9,3.4,0.0,0.0,22.0,159.0,108.0,13.7,Anfernee Simons,,POR,False,False
littlna01,12.8,0.0,0.0,0.5,0.0,15.3,36.6,25.0,0.0,3.8,6.7,0.0,7.2,69.0,97.0,-4.2,Nassir Little,,POR,False,False
bazemke01,12.316666666666666,0.47,0.25,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,36.1,31.2,60.0,119.0,-23.7,Kent Bazemore,,POR,False,False
trentga02,7.416666666666667,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,131.0,120.0,7.8,Gary Trent,,POR,False,False
hezonma01,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,POR,False,False
brownmo01,,,,,,,,,,,,,,,,,Moses Brown,Did Not Play,POR,False,False
hoardja01,,,,,,,,,,,,,,,,,Jaylen Hoard,Did Not Play,POR,False,False
thomptr01,35.88333333333333,0.593,0.5,0.0,0.389,13.1,16.4,14.9,10.7,2.7,0.0,8.7,27.1,122.0,104.0,3.2,Tristan Thompson,,CLE,True,True
osmande01,32.61666666666667,0.227,0.227,0.636,0.0,3.6,33.0,19.6,21.6,1.5,0.0,8.3,15.5,71.0,104.0,-6.2,Cedi Osman,,CLE,True,True
nancela02,32.25,0.506,0.55,0.5,0.2,10.9,27.3,19.8,20.1,0.0,0.0,15.5,16.8,105.0,109.0,-0.6,Larry Nance,,CLE,True,True
sextoco01,31.75,0.571,0.5,0.071,0.429,0.0,12.3,6.7,0.0,4.6,0.0,19.4,27.4,92.0,100.0,-3.6,Collin Sexton,,CLE,True,True
garlada01,26.6,0.349,0.292,0.5,0.167,4.4,3.7,4.0,5.7,1.8,0.0,7.2,22.0,78.0,108.0,-11.1,Darius Garland,,CLE,True,True
clarkjo01,31.15,0.98,1.0,0.667,1.333,0.0,9.4,5.1,16.7,1.6,3.3,0.0,19.3,201.0,105.0,22.3,Jordan Clarkson,,CLE,True,False
porteke02,22.583333333333332,0.333,0.333,0.0,0.0,0.0,17.4,9.4,6.1,0.0,0.0,40.0,9.3,49.0,110.0,-12.8,Kevin Porter,,CLE,True,False
mckinal01,15.433333333333334,0.509,0.5,0.333,0.333,0.0,25.4,13.8,0.0,3.1,6.6,12.7,21.5,88.0,96.0,-0.2,Alfonzo McKinnie,,CLE,True,False
dellama01,11.733333333333333,0.45,0.375,1.0,0.25,0.0,8.3,4.5,37.3,0.0,0.0,0.0,15.9,122.0,112.0,-1.3,Matthew Dellavedova,,CLE,True,False
zizican01,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,True,False
loveke01,,,,,,,,,,,,,,,,,Kevin Love,Did Not Play,CLE,True,False
knighbr03,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,CLE,True,False
