player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,34.416666666666664,0.859,0.75,0.2,1.3,3.9,11.4,8.2,33.4,5.7,0.0,16.0,23.7,156.0,105.0,15.1,Jimmy Butler,,MIA,False,True
adebaba01,33.28333333333333,0.68,0.6,0.0,0.4,16.0,29.4,23.8,28.5,4.4,2.4,25.4,20.6,124.0,99.0,8.6,Bam Adebayo,,MIA,False,True
robindu01,31.283333333333335,0.444,0.444,0.889,0.0,4.3,6.3,5.4,8.9,1.6,0.0,0.0,12.5,107.0,116.0,-4.4,Duncan Robinson,,MIA,False,True
nunnke01,25.616666666666667,0.685,0.679,0.571,0.214,0.0,11.5,6.6,15.6,0.0,0.0,11.5,29.4,116.0,117.0,-2.5,Kendrick Nunn,,MIA,False,True
leoname01,18.516666666666666,0.75,0.75,0.333,0.0,0.0,26.5,15.2,9.1,0.0,0.0,14.3,16.4,117.0,112.0,0.5,Meyers Leonard,,MIA,False,True
dragigo01,28.35,0.627,0.591,0.455,0.364,0.0,6.9,4.0,38.8,1.7,0.0,23.9,25.7,109.0,115.0,0.7,Goran Dragić,,MIA,False,False
herroty01,27.716666666666665,0.379,0.364,0.727,0.182,4.8,7.1,6.1,30.7,1.8,0.0,14.4,21.8,94.0,115.0,-6.9,Tyler Herro,,MIA,False,False
olynyke01,23.483333333333334,0.727,0.667,0.667,0.333,5.7,12.5,9.6,6.2,0.0,3.4,12.7,14.6,130.0,115.0,1.6,Kelly Olynyk,,MIA,False,False
silvach01,15.15,0.0,0.0,0.0,0.0,8.8,25.9,18.6,8.1,0.0,5.3,66.7,8.6,42.0,108.0,-13.4,Chris Silva,,MIA,False,False
johnsja01,2.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,122.0,-29.2,James Johnson,,MIA,False,False
jonesde02,,,,,,,,,,,,,,,,,Derrick Jones,Not With Team,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
lavinza01,29.416666666666668,0.49,0.429,0.286,0.214,0.0,13.6,5.8,10.5,3.4,0.0,16.4,26.7,90.0,118.0,-5.7,Zach LaVine,,CHI,True,True
cartewe01,25.833333333333332,1.0,1.0,0.0,0.0,15.2,10.3,13.1,5.2,1.9,0.0,25.0,6.6,161.0,122.0,-2.1,Wendell Carter,,CHI,True,True
markkla01,23.7,0.327,0.25,0.333,0.333,4.1,33.8,16.7,5.8,0.0,0.0,6.8,26.7,77.0,121.0,-13.4,Lauri Markkanen,,CHI,True,True
harrish01,23.15,0.512,0.375,0.25,0.5,0.0,11.5,4.9,23.8,4.3,5.1,0.0,18.1,129.0,113.0,4.6,Shaquille Harrison,,CHI,True,True
satorto01,21.0,0.51,0.4,0.2,0.4,0.0,12.7,5.4,31.4,4.7,0.0,25.4,16.1,103.0,115.0,-1.7,Tomáš Satoranský,,CHI,True,True
arcidry01,24.65,0.714,0.714,0.714,0.0,4.0,5.4,4.6,0.0,0.0,0.0,0.0,12.2,148.0,127.0,-2.5,Ryan Arcidiacono,,CHI,True,False
youngth01,24.65,0.378,0.367,0.267,0.133,19.9,16.2,18.3,18.7,2.0,0.0,0.0,27.7,106.0,120.0,-1.1,Thaddeus Young,,CHI,True,False
dunnkr01,22.083333333333332,0.667,0.667,0.333,0.0,0.0,18.1,7.7,31.5,6.7,0.0,25.0,15.6,116.0,109.0,8.3,Kris Dunn,,CHI,True,False
whiteco01,20.816666666666666,0.551,0.5,0.3,0.2,0.0,12.8,5.4,7.3,0.0,0.0,21.6,28.6,90.0,126.0,-8.3,Coby White,,CHI,True,False
gaffoda01,14.85,0.773,1.0,0.0,0.667,13.2,9.0,11.4,0.0,0.0,15.8,0.0,11.2,153.0,118.0,0.9,Daniel Gafford,,CHI,True,False
valende01,4.916666666666667,1.125,1.125,1.0,0.0,0.0,54.2,23.0,83.4,0.0,0.0,20.0,43.7,134.0,117.0,50.2,Denzel Valentine,,CHI,True,False
strusma01,4.916666666666667,0.727,0.667,0.333,0.333,19.9,0.0,11.5,0.0,0.0,0.0,0.0,30.0,156.0,128.0,8.0,Max Strus,,CHI,True,False
