player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
leoname01,29.866666666666667,0.6,0.6,1.0,0.0,0.0,29.2,16.5,8.1,1.6,0.0,0.0,7.8,125.0,108.0,-0.5,Meyers Leonard,,MIA,False,True
robindu01,29.383333333333333,0.618,0.583,0.917,0.333,0.0,3.7,2.1,23.4,1.7,0.0,6.8,23.4,123.0,112.0,2.8,Duncan Robinson,,MIA,False,True
adebaba01,28.783333333333335,0.731,0.727,0.0,0.273,0.0,34.1,19.2,22.5,0.0,2.9,0.0,19.9,152.0,109.0,8.3,Bam Adebayo,,MIA,False,True
butleji01,28.15,0.902,0.833,0.0,0.667,5.0,19.4,13.1,34.6,3.4,0.0,20.5,16.2,163.0,106.0,9.8,Jimmy Butler,,MIA,False,True
nunnke01,23.333333333333332,0.727,0.722,0.333,0.333,0.0,0.0,0.0,20.1,0.0,0.0,8.8,22.6,134.0,116.0,-0.7,Kendrick Nunn,,MIA,False,True
jonesde02,29.85,0.688,0.6,0.5,0.7,4.7,21.9,14.4,0.0,3.2,5.6,7.1,22.0,128.0,101.0,4.6,Derrick Jones,,MIA,False,False
dragigo01,27.0,0.638,0.6,0.5,0.4,0.0,4.0,2.3,20.8,1.8,0.0,20.3,25.5,107.0,112.0,-2.3,Goran Dragić,,MIA,False,False
herroty01,25.733333333333334,0.594,0.594,0.5,0.0,5.5,25.4,16.7,12.5,0.0,0.0,11.1,32.6,102.0,113.0,-1.0,Tyler Herro,,MIA,False,False
winslju01,15.55,0.0,0.0,0.5,0.0,0.0,14.0,7.9,7.2,3.1,5.4,33.3,9.0,24.0,102.0,-7.2,Justise Winslow,,MIA,False,False
silvach01,2.35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,115.0,-14.4,Chris Silva,,MIA,False,False
olynyke01,,,,,,,,,,,,,,,,,Kelly Olynyk,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
johnsja01,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,MIA,False,False
sabondo01,37.35,0.817,0.769,0.0,0.615,2.9,49.1,23.1,28.4,0.0,0.0,15.4,23.4,144.0,125.0,10.8,Domantas Sabonis,,IND,True,True
turnemy01,28.566666666666666,0.436,0.389,0.444,0.333,3.8,19.8,10.8,9.6,1.7,7.8,0.0,16.2,101.0,116.0,-1.3,Myles Turner,,IND,True,True
lambje01,27.483333333333334,0.591,0.591,0.545,0.0,4.0,15.4,9.0,0.0,1.8,0.0,8.3,19.6,103.0,123.0,-1.8,Jeremy Lamb,,IND,True,True
holidaa01,27.45,0.457,0.393,0.357,0.214,0.0,0.0,0.0,28.0,0.0,4.1,11.5,28.3,92.0,125.0,-4.9,Aaron Holiday,,IND,True,True
warretj01,23.316666666666666,0.255,0.2,0.2,0.4,4.7,18.2,10.6,5.4,0.0,0.0,14.5,13.2,62.0,127.0,-14.4,T.J. Warren,,IND,True,True
holidju01,24.183333333333334,0.888,0.929,0.714,0.286,4.5,17.5,10.2,13.2,2.0,0.0,0.0,14.6,171.0,122.0,11.2,Justin Holiday,,IND,True,False
mcderdo01,21.366666666666667,0.143,0.143,0.571,0.0,5.1,0.0,2.9,11.9,0.0,0.0,12.5,16.8,49.0,128.0,-16.1,Doug McDermott,,IND,True,False
mccontj01,20.55,0.5,0.5,0.0,0.0,0.0,13.7,6.0,35.4,0.0,0.0,25.0,17.5,94.0,127.0,-8.2,T.J. McConnell,,IND,True,False
sumneed01,19.133333333333333,0.658,0.611,0.222,0.222,0.0,7.4,3.2,18.3,5.1,0.0,16.8,27.9,108.0,116.0,3.8,Edmond Sumner,,IND,True,False
sampsja02,5.266666666666667,0.82,1.0,0.0,0.5,0.0,26.8,11.7,0.0,0.0,0.0,0.0,20.8,142.0,126.0,3.2,JaKarr Sampson,,IND,True,False
johnsal02,2.6666666666666665,0.266,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,59.0,128.0,-21.0,Alize Johnson,,IND,True,False
bitadgo01,2.6666666666666665,1.136,,,,0.0,52.9,23.1,0.0,0.0,0.0,0.0,14.8,250.0,125.0,13.6,Goga Bitadze,,IND,True,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,True,False
