player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
thomptr01,38.35,0.682,0.636,0.0,0.455,20.4,13.9,16.8,7.1,0.0,2.2,13.2,17.5,140.0,110.0,2.4,Tristan Thompson,,CLE,False,True
garlada01,37.65,0.563,0.563,0.563,0.0,0.0,0.0,0.0,30.2,2.7,0.0,15.8,22.3,114.0,110.0,2.3,Darius Garland,,CLE,False,True
loveke01,36.81666666666667,0.492,0.444,0.5,0.167,0.0,36.2,20.2,7.5,1.4,0.0,13.4,26.8,94.0,101.0,-3.4,Kevin Love,,CLE,False,True
osmande01,35.2,0.652,0.625,0.625,0.125,0.0,30.3,16.9,14.2,0.0,0.0,26.2,14.3,108.0,106.0,-1.9,Cedi Osman,,CLE,False,True
sextoco01,34.3,0.633,0.611,0.389,0.222,3.3,5.2,4.3,4.5,0.0,0.0,4.8,26.7,128.0,114.0,2.8,Collin Sexton,,CLE,False,True
mckinal01,24.05,0.556,0.556,0.333,0.0,9.3,7.4,8.2,11.7,4.2,0.0,0.0,16.5,133.0,104.0,4.9,Alfonzo McKinnie,,CLE,False,False
knighbr03,17.983333333333334,0.667,0.667,0.667,0.0,6.2,4.9,5.5,14.8,0.0,0.0,25.0,19.6,111.0,114.0,-2.6,Brandon Knight,,CLE,False,False
zizican01,9.55,0.333,0.333,0.0,0.0,11.7,46.5,31.1,0.0,0.0,0.0,0.0,13.9,93.0,100.0,-10.9,Ante Žižić,,CLE,False,False
dellama01,6.066666666666666,,,,,0.0,0.0,0.0,18.0,0.0,0.0,,0.0,227.0,116.0,-3.7,Matthew Dellavedova,,CLE,False,False
wadede01,,,,,,,,,,,,,,,,,Dean Wade,Did Not Play,CLE,False,False
cookty01,,,,,,,,,,,,,,,,,Tyler Cook,Did Not Play,CLE,False,False
hensojo01,,,,,,,,,,,,,,,,,John Henson,Did Not Play,CLE,False,False
bartowi01,38.4,0.455,0.417,0.333,0.222,4.6,20.3,11.6,11.6,1.3,4.8,4.8,24.0,99.0,114.0,-1.8,Will Barton,,DEN,True,True
murraja01,35.05,0.524,0.5,0.409,0.091,5.1,9.6,7.1,15.0,4.3,0.0,4.2,30.3,108.0,114.0,4.0,Jamal Murray,,DEN,True,True
jokicni01,33.583333333333336,0.764,0.75,0.417,0.083,7.9,29.9,17.7,24.2,0.0,0.0,7.4,17.8,150.0,118.0,6.8,Nikola Jokić,,DEN,True,True
harriga01,32.81666666666667,0.337,0.318,0.455,0.182,0.0,6.8,3.0,16.0,3.1,2.8,0.0,16.1,85.0,116.0,-4.4,Gary Harris,,DEN,True,True
grantje01,27.016666666666666,0.547,0.5,0.455,0.182,3.3,4.1,3.7,0.0,0.0,0.0,0.0,19.6,115.0,125.0,-6.2,Jerami Grant,,DEN,True,True
plumlma01,25.7,0.694,0.667,0.0,1.0,6.9,13.0,9.6,20.0,2.0,0.0,0.0,7.5,167.0,118.0,-1.3,Mason Plumlee,,DEN,True,False
morrimo01,23.566666666666666,0.55,0.55,0.4,0.0,0.0,4.7,2.1,26.4,2.1,3.9,0.0,18.9,122.0,118.0,3.2,Monte Morris,,DEN,True,False
beaslma01,12.95,0.17,0.0,0.8,0.4,0.0,34.5,15.3,0.0,0.0,0.0,14.5,23.6,33.0,116.0,-23.8,Malik Beasley,,DEN,True,False
hernaju01,7.616666666666667,0.347,0.5,0.0,1.0,11.7,14.7,13.0,0.0,6.6,0.0,0.0,16.8,84.0,107.0,-3.7,Juan Hernangómez,,DEN,True,False
portemi01,3.283333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,27.1,0.0,126.0,-44.1,Michael Porter,,DEN,True,False
cancavl01,,,,,,,,,,,,,,,,,Vlatko Čančar,Did Not Play,DEN,True,False
craigto01,,,,,,,,,,,,,,,,,Torrey Craig,Did Not Play,DEN,True,False
