player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
reddica01,29.233333333333334,0.563,0.5,0.5,0.25,0.0,0.0,0.0,14.8,7.7,0.0,14.5,29.9,91.0,95.0,8.2,Cam Reddish,,ATL,False,True
collijo01,28.2,0.303,0.182,0.455,0.455,2.9,18.9,9.0,17.9,0.0,6.7,7.0,21.2,69.0,104.0,-8.3,John Collins,,ATL,False,True
goodwbr01,26.766666666666666,0.322,0.292,0.667,0.083,3.0,14.9,7.6,20.2,3.4,0.0,24.3,25.9,56.0,101.0,-11.9,Brandon Goodwin,,ATL,False,True
huertke01,25.9,0.364,0.364,0.455,0.0,0.0,25.7,9.8,35.0,0.0,0.0,0.0,17.9,84.0,108.0,-4.1,Kevin Huerter,,ATL,False,True
huntede01,17.466666666666665,0.2,0.2,0.8,0.0,0.0,7.6,2.9,9.4,0.0,0.0,16.7,14.5,39.0,109.0,-17.9,De'Andre Hunter,,ATL,False,True
bembrde01,22.183333333333334,0.6,0.6,0.4,0.0,3.7,12.0,6.8,30.6,8.1,0.0,23.1,24.7,90.0,91.0,6.5,DeAndre' Bembry,,ATL,False,False
jonesda03,18.716666666666665,1.0,1.0,0.0,0.0,4.3,28.5,13.5,0.0,0.0,5.0,0.0,4.5,207.0,103.0,-5.7,Damian Jones,,ATL,False,False
lenal01,16.35,0.625,0.625,0.375,0.0,0.0,32.6,12.4,16.9,0.0,0.0,0.0,20.6,114.0,107.0,1.6,Alex Len,,ATL,False,False
crabbal01,16.183333333333334,0.0,0.0,0.333,0.0,0.0,16.5,6.2,9.3,2.8,0.0,0.0,7.8,16.0,103.0,-12.3,Allen Crabbe,,ATL,False,False
cartevi01,14.45,0.667,0.667,0.833,0.0,0.0,18.5,7.0,0.0,9.3,0.0,0.0,17.5,111.0,89.0,11.9,Vince Carter,,ATL,False,False
watsopa01,13.483333333333333,0.0,0.0,0.333,0.0,0.0,9.9,3.7,33.4,3.3,0.0,0.0,18.8,23.0,103.0,-12.4,Paul Watson,,ATL,False,False
brownch02,11.066666666666666,0.403,0.357,0.429,0.143,0.0,12.0,4.6,18.6,0.0,8.5,0.0,28.3,81.0,105.0,0.8,Charlie Brown,,ATL,False,False
youngtr01,,,,,,,,,,,,,,,,,Trae Young,Did Not Dress,ATL,False,False
dinwisp01,24.516666666666666,0.444,0.357,0.571,0.286,5.4,10.0,8.2,42.2,0.0,0.0,33.7,20.4,94.0,86.0,-3.9,Spencer Dinwiddie,,BRK,True,True
allenja01,23.866666666666667,0.619,0.8,0.0,1.4,11.2,34.1,25.4,12.2,1.9,4.1,27.1,19.6,97.0,74.0,1.9,Jarrett Allen,,BRK,True,True
harrijo01,21.366666666666667,0.739,0.786,0.286,0.143,0.0,26.7,16.6,0.0,2.1,0.0,11.8,16.7,116.0,78.0,4.8,Joe Harris,,BRK,True,True
princta02,21.366666666666667,0.875,0.875,0.75,0.0,0.0,19.0,11.8,15.1,0.0,0.0,20.0,19.7,128.0,85.0,10.7,Taurean Prince,,BRK,True,True
irvinky01,19.766666666666666,0.955,0.955,0.091,0.0,0.0,16.5,10.2,43.6,2.3,0.0,15.4,27.7,148.0,80.0,19.2,Kyrie Irving,,BRK,True,True
jordade01,24.133333333333333,0.707,0.714,0.0,0.714,16.6,16.9,16.7,6.4,0.0,4.1,24.6,21.3,113.0,81.0,1.0,DeAndre Jordan,,BRK,True,False
kurucro01,23.483333333333334,0.521,0.5,0.0,1.0,5.7,17.3,12.9,26.2,1.9,0.0,25.8,7.0,127.0,80.0,5.0,Rodions Kurucs,,BRK,True,False
leverca01,22.266666666666666,0.391,0.321,0.357,0.429,0.0,7.3,4.5,6.7,6.0,0.0,19.4,39.1,68.0,72.0,-8.4,Caris LeVert,,BRK,True,False
templga01,21.316666666666666,0.581,0.583,0.5,0.333,0.0,15.3,9.5,13.2,0.0,0.0,22.5,17.6,95.0,85.0,-1.0,Garrett Temple,,BRK,True,False
chandwi01,18.766666666666666,0.25,0.25,0.667,0.0,0.0,21.7,13.5,0.0,0.0,0.0,0.0,13.5,54.0,84.0,-9.5,Wilson Chandler,,BRK,True,False
luwawti01,7.866666666666667,,,,,0.0,20.7,12.8,14.9,5.7,0.0,100.0,5.4,50.0,71.0,2.0,Timothé Luwawu-Cabarrot,,BRK,True,False
musadz01,6.85,0.694,0.5,0.5,1.0,0.0,23.8,14.8,0.0,0.0,0.0,25.8,23.9,104.0,84.0,-2.1,Džanan Musa,,BRK,True,False
anderju01,4.433333333333334,0.174,0.0,0.0,1.0,0.0,18.4,11.4,0.0,0.0,0.0,0.0,27.4,40.0,85.0,-22.8,Justin Anderson,,BRK,True,False
