player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,37.0,0.69,0.6,0.133,0.8,0.0,10.8,5.4,17.5,5.7,5.0,16.5,31.2,121.0,102.0,10.0,Jimmy Butler,,MIA,False,True
adebaba01,34.81666666666667,0.539,0.5,0.0,0.286,15.3,23.0,19.1,27.3,0.0,8.0,0.0,21.5,136.0,110.0,7.4,Bam Adebayo,,MIA,False,True
dragigo01,34.0,0.604,0.579,0.474,0.105,7.8,15.7,11.8,25.9,1.6,0.0,4.8,29.2,127.0,114.0,6.1,Goran Dragić,,MIA,False,True
crowdja01,25.0,0.667,0.667,0.833,0.0,0.0,26.7,13.3,0.0,0.0,0.0,14.3,13.3,105.0,116.0,-4.3,Jae Crowder,,MIA,False,True
robindu01,23.9,0.355,0.375,1.0,0.125,0.0,16.7,8.4,5.6,2.2,0.0,10.6,18.8,69.0,113.0,-10.6,Duncan Robinson,,MIA,False,True
herroty01,33.65,0.697,0.611,0.556,0.444,0.0,11.9,5.9,17.4,1.6,0.0,15.7,18.0,127.0,115.0,1.2,Tyler Herro,,MIA,False,False
iguodan01,24.933333333333334,0.667,0.667,0.333,0.0,0.0,5.3,2.7,0.0,0.0,7.4,0.0,5.7,129.0,114.0,-3.5,Andre Iguodala,,MIA,False,False
olynyke01,13.516666666666667,0.625,0.625,0.75,0.0,0.0,19.7,9.9,21.6,0.0,0.0,0.0,14.1,139.0,117.0,4.7,Kelly Olynyk,,MIA,False,False
jonesde02,13.183333333333334,0.773,0.833,0.667,0.667,0.0,20.2,10.1,0.0,4.0,0.0,0.0,14.0,148.0,108.0,5.3,Derrick Jones,,MIA,False,False
nunnke01,,,,,,,,,,,,,,,,,Kendrick Nunn,Did Not Play,MIA,False,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,MIA,False,False
hillso01,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
brogdma01,39.266666666666666,0.491,0.361,0.333,0.556,0.0,3.4,1.7,42.6,1.3,0.0,11.8,31.5,108.0,128.0,-0.5,Malcolm Brogdon,,IND,True,True
warretj01,37.733333333333334,0.611,0.611,0.278,0.0,7.1,21.2,14.1,15.5,5.6,0.0,10.0,25.8,115.0,116.0,7.2,T.J. Warren,,IND,True,True
turnemy01,32.6,0.379,0.364,0.273,0.182,8.2,28.6,18.4,9.8,0.0,9.6,14.4,20.7,81.0,120.0,-6.7,Myles Turner,,IND,True,True
holidaa01,16.116666666666667,0.765,0.7,0.4,0.4,8.3,16.5,12.4,22.0,0.0,0.0,0.0,17.7,167.0,128.0,4.1,Aaron Holiday,,IND,True,True
oladivi01,8.566666666666666,0.532,0.0,0.5,2.0,0.0,0.0,0.0,0.0,6.2,0.0,21.0,27.0,92.0,117.0,-6.9,Victor Oladipo,,IND,True,True
holidju01,31.666666666666668,1.375,1.375,0.75,0.0,4.2,8.4,6.3,0.0,0.0,3.3,33.3,9.2,143.0,127.0,2.2,Justin Holiday,,IND,True,False
sumneed01,27.033333333333335,0.615,0.5,0.25,0.5,4.9,24.7,14.8,0.0,0.0,0.0,17.0,10.6,111.0,127.0,-7.6,Edmond Sumner,,IND,True,False
mcderdo01,17.166666666666668,0.375,0.375,0.75,0.0,0.0,7.8,3.9,8.4,0.0,0.0,0.0,11.3,89.0,130.0,-6.4,Doug McDermott,,IND,True,False
sampsja02,16.716666666666665,0.833,0.833,0.0,0.0,0.0,23.9,12.0,13.3,3.2,0.0,14.3,20.4,132.0,121.0,7.2,JaKarr Sampson,,IND,True,False
mccontj01,13.133333333333333,0.512,0.5,0.0,0.5,0.0,30.5,15.2,38.2,0.0,0.0,17.0,21.8,105.0,127.0,-6.5,T.J. McConnell,,IND,True,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,True,False
bitadgo01,,,,,,,,,,,,,,,,,Goga Bitadze,Did Not Play,IND,True,False
johnsal02,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,True,False
