player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lillada01,37.56666666666667,0.835,0.7,0.5,1.4,0.0,11.6,5.9,24.3,2.6,2.4,23.6,25.2,134.0,106.0,10.8,Damian Lillard,,POR,False,True
mccolcj01,36.78333333333333,0.527,0.548,0.238,0.19,3.1,11.9,7.6,6.6,0.0,2.4,4.2,28.9,103.0,112.0,-0.2,CJ McCollum,,POR,False,True
bazemke01,32.71666666666667,0.564,0.438,0.5,0.75,0.0,16.7,8.5,14.9,1.5,2.7,22.0,18.7,98.0,107.0,0.3,Kent Bazemore,,POR,False,True
hezonma01,22.433333333333334,0.25,0.25,0.25,0.0,5.1,9.7,7.5,13.4,0.0,0.0,33.3,12.0,59.0,114.0,-8.2,Mario Hezonja,,POR,False,True
whiteha01,20.616666666666667,0.79,0.778,0.0,0.444,16.6,21.2,19.0,13.2,0.0,0.0,8.5,25.5,150.0,110.0,8.7,Hassan Whiteside,,POR,False,True
simonan01,27.8,0.227,0.227,0.455,0.0,0.0,7.8,4.0,11.3,0.0,0.0,15.4,20.9,48.0,115.0,-14.3,Anfernee Simons,,POR,False,False
labissk01,18.95,0.521,0.5,0.0,1.0,12.1,23.0,17.7,0.0,2.6,9.4,41.0,11.5,80.0,98.0,-2.9,Skal Labissière,,POR,False,False
tollian01,18.85,0.25,0.25,1.0,0.0,0.0,23.1,11.8,0.0,0.0,0.0,14.3,16.6,45.0,110.0,-11.6,Anthony Tolliver,,POR,False,False
trentga02,13.983333333333333,0.6,0.6,0.8,0.0,0.0,7.8,4.0,12.7,0.0,0.0,0.0,16.0,125.0,115.0,2.7,Gary Trent,,POR,False,False
littlna01,5.833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,117.0,-7.7,Nassir Little,,POR,False,False
brownmo01,4.466666666666667,0.0,0.0,0.0,0.0,0.0,73.3,37.5,0.0,0.0,0.0,0.0,10.0,0.0,95.0,-7.7,Moses Brown,,POR,False,False
hoodro01,,,,,,,,,,,,,,,,,Rodney Hood,Did Not Dress,POR,False,False
hoardja01,,,,,,,,,,,,,,,,,Jaylen Hoard,Did Not Play,POR,False,False
josepco01,37.96666666666667,0.25,0.25,0.167,0.0,2.9,9.0,5.9,10.3,1.3,5.4,25.0,9.1,65.0,101.0,-6.4,Cory Joseph,,SAC,True,True
hieldbu01,37.0,0.439,0.381,0.524,0.19,2.9,9.3,6.0,4.5,0.0,0.0,11.6,30.0,85.0,108.0,-9.5,Buddy Hield,,SAC,True,True
bjeline01,35.766666666666666,0.679,0.679,0.5,0.0,9.2,28.8,18.7,19.7,0.0,0.0,0.0,16.9,149.0,104.0,7.6,Nemanja Bjelica,,SAC,True,True
barneha02,32.05,0.645,0.563,0.375,1.25,3.4,10.7,7.0,9.4,1.5,0.0,19.5,20.7,112.0,104.0,0.1,Harrison Barnes,,SAC,True,True
holmeri01,31.133333333333333,0.799,0.833,0.0,0.333,10.5,25.7,17.9,5.1,1.6,6.6,0.0,9.5,170.0,97.0,4.3,Richaun Holmes,,SAC,True,True
bogdabo01,31.816666666666666,0.566,0.5,0.421,0.368,0.0,10.8,5.3,58.2,6.2,0.0,12.0,34.0,118.0,94.0,14.9,Bogdan Bogdanović,,SAC,True,False
ferreyo01,16.333333333333332,0.922,0.875,0.25,0.5,0.0,21.0,10.3,30.2,0.0,0.0,17.0,15.5,158.0,106.0,6.9,Yogi Ferrell,,SAC,True,False
dedmode01,7.466666666666667,0.25,0.25,0.0,0.0,29.2,15.3,22.4,0.0,0.0,13.7,20.0,28.8,65.0,97.0,-17.2,Dewayne Dedmon,,SAC,True,False
gilesha01,6.016666666666667,0.333,0.333,0.0,0.0,0.0,38.0,18.6,0.0,0.0,0.0,25.0,28.6,49.0,101.0,-26.4,Harry Giles,,SAC,True,False
arizatr01,4.45,0.0,0.0,1.0,1.0,0.0,25.7,12.5,0.0,22.0,0.0,0.0,13.9,0.0,57.0,8.4,Trevor Ariza,,SAC,True,False
jamesju01,,,,,,,,,,,,,,,,,Justin James,Did Not Play,SAC,True,False
gabriwe01,,,,,,,,,,,,,,,,,Wenyen Gabriel,Did Not Play,SAC,True,False
swanica01,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,SAC,True,False
