player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
irvinky01,40.03333333333333,0.654,0.583,0.4,0.333,0.0,13.7,7.4,41.9,0.0,0.0,2.8,40.8,140.0,111.0,15.1,Kyrie Irving,,BRK,False,True
allenja01,39.93333333333333,0.639,0.615,0.0,0.462,13.5,22.9,18.6,4.2,1.3,7.7,11.3,20.4,128.0,99.0,4.7,Jarrett Allen,,BRK,False,True
harrijo01,36.483333333333334,0.667,0.667,0.833,0.0,5.9,10.0,8.1,8.7,0.0,0.0,7.7,16.4,133.0,113.0,3.6,Joe Harris,,BRK,False,True
templga01,22.2,0.34,0.3,0.8,0.4,0.0,20.6,11.2,0.0,0.0,0.0,0.0,12.2,75.0,109.0,-7.9,Garrett Temple,,BRK,False,True
princta02,21.966666666666665,0.429,0.429,0.857,0.0,0.0,16.6,9.0,13.0,0.0,0.0,0.0,14.7,104.0,110.0,-1.0,Taurean Prince,,BRK,False,True
dinwisp01,37.36666666666667,0.512,0.375,0.375,0.5,2.9,7.3,5.3,18.8,1.4,0.0,17.0,14.5,111.0,111.0,-2.7,Spencer Dinwiddie,,BRK,False,False
chandwi01,31.033333333333335,0.5,0.5,0.429,0.0,7.0,14.7,11.2,4.6,1.7,2.5,12.5,11.9,106.0,105.0,0.6,Wilson Chandler,,BRK,False,False
leverca01,22.916666666666668,0.533,0.444,0.444,0.333,0.0,8.0,4.3,6.6,0.0,0.0,8.8,22.8,106.0,113.0,-4.6,Caris LeVert,,BRK,False,False
claxtni01,13.066666666666666,0.333,0.333,0.0,0.0,8.3,35.0,22.7,0.0,0.0,0.0,40.0,17.6,53.0,102.0,-15.3,Nicolas Claxton,,BRK,False,False
luwawti01,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,BRK,False,False
musadz01,,,,,,,,,,,,,,,,,Džanan Musa,Did Not Play,BRK,False,False
kurucro01,,,,,,,,,,,,,,,,,Rodions Kurucs,Did Not Play,BRK,False,False
pinsoth01,,,,,,,,,,,,,,,,,Theo Pinson,Did Not Play,BRK,False,False
drumman01,40.516666666666666,0.425,0.4,0.05,0.4,15.8,37.4,25.7,8.0,0.0,5.0,4.1,26.7,102.0,112.0,-1.6,Andre Drummond,,DET,True,True
mykhasv01,37.766666666666666,0.598,0.567,0.533,0.133,0.0,14.3,6.6,12.7,1.4,0.0,5.9,19.8,121.0,119.0,3.5,Sviatoslav Mykhailiuk,,DET,True,True
rosede01,36.983333333333334,0.558,0.5,0.182,0.227,2.5,8.8,5.4,30.0,2.8,0.0,4.0,30.1,123.0,117.0,10.3,Derrick Rose,,DET,True,True
brownbr01,36.233333333333334,0.708,0.708,0.5,0.0,2.5,11.9,6.8,22.3,0.0,0.0,7.7,15.9,142.0,123.0,4.7,Bruce Brown,,DET,True,True
doumbse01,17.433333333333334,0.0,0.0,0.4,0.0,5.2,6.2,5.7,0.0,0.0,0.0,16.7,15.2,13.0,124.0,-21.7,Sekou Doumbouya,,DET,True,True
gallola01,33.28333333333333,0.4,0.4,0.5,0.0,8.2,13.0,10.4,12.5,0.0,0.0,0.0,13.3,110.0,122.0,-3.6,Langston Galloway,,DET,True,False
morrima02,26.75,0.6,0.6,0.6,0.0,0.0,16.2,7.4,5.1,3.9,0.0,37.5,13.2,74.0,112.0,-5.4,Markieff Morris,,DET,True,False
woodch01,21.3,0.506,0.5,0.444,0.222,4.3,15.2,9.3,0.0,0.0,4.8,0.0,20.5,109.0,118.0,-1.0,Christian Wood,,DET,True,False
kinglo02,11.833333333333334,0.45,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,91.0,126.0,-10.1,Louis King,,DET,True,False
bonejo01,2.9,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,126.0,-34.6,Jordan Bone,,DET,True,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,DET,True,False
makerth01,,,,,,,,,,,,,,,,,Thon Maker,Did Not Play,DET,True,False
