player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
ingrabr01,37.03333333333333,0.763,0.729,0.125,0.208,0.0,15.8,7.7,25.0,2.3,0.0,13.2,30.8,138.0,121.0,9.1,Brandon Ingram,,NOP,False,True
holidjr01,34.0,0.441,0.441,0.235,0.0,3.3,20.7,11.8,11.1,5.0,5.5,10.5,21.1,93.0,111.0,-0.1,Jrue Holiday,,NOP,False,True
hartjo01,30.816666666666666,0.538,0.538,0.538,0.0,3.6,22.8,13.0,4.0,5.5,0.0,18.8,19.6,94.0,112.0,-0.9,Josh Hart,,NOP,False,True
okafoja01,21.45,0.463,0.333,0.0,1.0,10.4,10.9,10.7,4.9,0.0,4.4,18.8,9.4,105.0,125.0,-7.4,Jahlil Okafor,,NOP,False,True
balllo01,20.866666666666667,0.75,0.75,0.7,0.0,5.3,5.6,5.5,20.2,0.0,0.0,16.7,21.7,134.0,129.0,4.3,Lonzo Ball,,NOP,False,True
jacksfr01,24.65,0.581,0.5,0.222,0.333,0.0,0.0,0.0,9.7,3.4,0.0,32.6,23.4,85.0,122.0,-6.7,Frank Jackson,,NOP,False,False
redicjj01,21.066666666666666,0.607,0.611,0.444,0.222,0.0,5.6,2.7,0.0,2.0,4.5,0.0,17.7,127.0,122.0,2.7,J.J. Redick,,NOP,False,False
hayesja02,16.433333333333334,0.347,0.0,0.333,1.0,20.4,14.2,17.4,6.1,5.1,0.0,31.6,14.5,85.0,114.0,-10.3,Jaxson Hayes,,NOP,False,False
mooreet01,14.883333333333333,0.658,0.625,0.5,0.75,0.0,7.9,3.8,7.8,0.0,0.0,0.0,13.5,145.0,128.0,-0.3,E'Twaun Moore,,NOP,False,False
favorde01,8.233333333333333,0.0,0.0,0.0,2.0,13.6,42.7,27.8,12.1,0.0,0.0,51.5,17.8,32.0,121.0,-16.2,Derrick Favors,,NOP,False,False
willike04,6.283333333333333,0.75,0.75,0.5,0.0,17.8,37.3,27.3,0.0,6.7,15.0,0.0,12.0,165.0,99.0,20.3,Kenrich Williams,,NOP,False,False
alexani01,4.283333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,130.0,-24.3,Nickeil Alexander-Walker,,NOP,False,False
mellini01,,,,,,,,,,,,,,,,,Nicolò Melli,Did Not Play,NOP,False,False
princta02,37.8,0.466,0.417,0.75,0.167,6.2,26.6,16.6,11.6,4.5,0.0,18.9,15.8,99.0,104.0,-0.9,Taurean Prince,,BRK,True,True
leverca01,35.13333333333333,0.566,0.579,0.421,0.158,6.7,15.9,11.4,18.6,0.0,0.0,12.9,25.0,113.0,116.0,-2.7,Caris LeVert,,BRK,True,True
irvinky01,34.55,0.755,0.667,0.286,0.524,3.4,9.7,6.6,40.4,3.7,0.0,16.2,33.7,140.0,109.0,12.4,Kyrie Irving,,BRK,True,True
harrijo01,32.78333333333333,0.638,0.643,0.643,0.143,7.1,3.4,5.2,15.1,1.3,0.0,11.8,19.4,126.0,116.0,1.2,Joe Harris,,BRK,True,True
allenja01,30.05,0.812,0.875,0.0,0.875,15.6,22.3,19.0,4.2,1.4,0.0,21.3,17.7,131.0,112.0,0.2,Jarrett Allen,,BRK,True,True
templga01,25.8,0.888,0.917,0.833,0.5,4.5,4.3,4.4,17.9,1.6,2.9,0.0,10.7,189.0,113.0,12.1,Garrett Temple,,BRK,True,False
dinwisp01,20.733333333333334,0.438,0.438,0.5,0.0,0.0,5.4,2.8,16.5,2.0,0.0,27.3,20.0,79.0,114.0,-11.1,Spencer Dinwiddie,,BRK,True,False
jordade01,16.066666666666666,0.667,0.667,0.0,0.0,0.0,34.7,17.8,13.9,2.6,9.2,40.0,11.7,91.0,100.0,2.7,DeAndre Jordan,,BRK,True,False
kurucro01,7.083333333333333,0.0,0.0,0.0,0.0,0.0,31.5,16.1,0.0,6.0,0.0,66.7,16.0,0.0,99.0,-16.6,Rodions Kurucs,,BRK,True,False
pinsoth01,,,,,,,,,,,,,,,,,Theo Pinson,Did Not Play,BRK,True,False
musadz01,,,,,,,,,,,,,,,,,Džanan Musa,Did Not Play,BRK,True,False
nwabada01,,,,,,,,,,,,,,,,,David Nwaba,Did Not Play,BRK,True,False
claxtni01,,,,,,,,,,,,,,,,,Nicolas Claxton,Did Not Play,BRK,True,False
