player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lillada01,29.616666666666667,0.484,0.417,0.556,0.333,5.9,7.7,6.7,51.3,0.0,0.0,0.0,28.0,124.0,127.0,8.4,Damian Lillard,,POR,False,True
bazemke01,29.516666666666666,0.102,0.0,0.5,0.5,0.0,11.6,5.0,0.0,3.3,0.0,23.5,17.3,18.0,118.0,-20.0,Kent Bazemore,,POR,False,True
whiteha01,27.966666666666665,0.563,0.542,0.083,0.25,15.6,36.8,24.8,0.0,0.0,6.0,18.4,23.4,103.0,113.0,-1.4,Hassan Whiteside,,POR,False,True
mccolcj01,24.516666666666666,0.625,0.625,0.333,0.0,0.0,9.3,4.0,0.0,0.0,3.4,7.7,21.3,116.0,124.0,-0.6,CJ McCollum,,POR,False,True
anthoca01,23.95,0.368,0.3,0.3,0.2,3.6,4.8,4.1,0.0,0.0,0.0,0.0,18.2,87.0,128.0,-13.0,Carmelo Anthony,,POR,False,True
trentga02,24.833333333333332,0.658,0.611,0.667,0.222,3.5,4.6,4.0,7.1,5.9,0.0,0.0,16.0,145.0,114.0,8.6,Gary Trent,,POR,False,False
tollian01,21.016666666666666,0.085,0.0,0.8,0.4,12.5,5.4,9.4,13.1,0.0,8.0,14.5,13.1,54.0,123.0,-10.2,Anthony Tolliver,,POR,False,False
simonan01,19.983333333333334,0.509,0.5,0.167,0.333,0.0,5.7,2.5,0.0,2.5,0.0,12.7,15.8,91.0,122.0,-8.7,Anfernee Simons,,POR,False,False
hoardja01,16.733333333333334,0.481,0.429,0.143,0.429,5.2,20.5,11.8,0.0,5.9,0.0,10.7,22.3,95.0,109.0,-0.2,Jaylen Hoard,,POR,False,False
littlna01,12.0,0.515,0.583,0.5,0.667,0.0,9.5,4.1,17.4,0.0,7.0,0.0,25.9,111.0,123.0,6.2,Nassir Little,,POR,False,False
hezonma01,9.866666666666667,0.579,0.333,0.0,1.0,8.8,34.7,20.1,32.3,5.0,0.0,0.0,17.6,147.0,105.0,13.2,Mario Hezonja,,POR,False,False
nurkiju01,,,,,,,,,,,,,,,,,Jusuf Nurkić,Did Not Dress,POR,False,False
culveja01,30.033333333333335,0.462,0.462,0.077,0.0,7.6,11.6,9.9,4.6,0.0,2.7,23.5,24.2,81.0,109.0,-10.8,Jarrett Culver,,MIN,True,True
wiggian01,25.633333333333333,0.652,0.667,0.267,0.4,4.5,6.8,5.8,55.2,0.0,0.0,5.4,31.1,146.0,113.0,13.8,Andrew Wiggins,,MIN,True,True
covinro01,24.416666666666668,0.582,0.583,0.5,0.167,0.0,14.3,8.1,0.0,4.0,6.7,0.0,22.6,126.0,97.0,5.5,Robert Covington,,MIN,True,True
napiesh01,20.433333333333334,0.666,0.5,0.6,0.8,0.0,8.5,4.8,23.9,0.0,0.0,12.9,16.2,145.0,112.0,0.0,Shabazz Napier,,MIN,True,True
dienggo01,16.983333333333334,0.6,0.6,0.4,0.0,33.6,25.7,29.1,0.0,5.8,4.8,9.1,27.7,129.0,89.0,7.9,Gorgui Dieng,,MIN,True,True
okogijo01,25.266666666666666,1.389,1.5,1.0,1.0,4.5,6.9,5.9,9.5,3.9,6.4,25.8,6.6,190.0,100.0,9.3,Josh Okogie,,MIN,True,False
teaguje01,24.533333333333335,0.644,0.563,0.25,0.375,0.0,10.7,6.1,32.5,0.0,3.3,17.7,19.7,131.0,109.0,0.4,Jeff Teague,,MIN,True,False
bateske01,24.016666666666666,0.557,0.611,0.444,0.222,4.8,25.4,16.5,5.9,2.0,3.4,9.2,19.4,110.0,97.0,-1.7,Keita Bates-Diop,,MIN,True,False
reidna01,16.516666666666666,0.0,0.0,0.4,0.0,0.0,31.7,18.0,6.6,0.0,4.9,0.0,12.9,19.0,97.0,-17.9,Naz Reid,,MIN,True,False
grahatr01,14.633333333333333,0.375,0.375,0.75,0.0,0.0,11.9,6.8,8.1,0.0,0.0,0.0,11.7,104.0,110.0,-6.3,Treveon Graham,,MIN,True,False
vonleno01,12.65,0.82,0.75,0.0,0.5,27.1,20.7,23.5,11.6,0.0,0.0,29.1,23.3,130.0,106.0,0.6,Noah Vonleh,,MIN,True,False
belljo01,4.883333333333333,0.75,0.75,0.5,0.0,46.8,17.9,30.4,0.0,0.0,0.0,33.3,26.3,115.0,108.0,0.5,Jordan Bell,,MIN,True,False
