player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gilgesh01,36.016666666666666,0.658,0.618,0.059,0.471,3.1,7.9,5.7,5.8,2.8,0.0,4.6,27.1,130.0,99.0,9.7,Shai Gilgeous-Alexander,,OKC,False,True
paulch01,34.916666666666664,0.368,0.3,0.3,0.2,3.2,16.3,10.3,29.5,1.5,0.0,4.4,29.6,89.0,98.0,-2.5,Chris Paul,,OKC,False,True
adamsst01,33.65,0.651,0.667,0.0,0.444,13.4,22.5,18.3,15.5,3.0,5.1,15.7,17.2,123.0,89.0,8.5,Steven Adams,,OKC,False,True
fergute01,29.116666666666667,0.0,0.0,1.0,0.0,3.9,13.0,8.8,0.0,0.0,0.0,0.0,4.7,25.0,102.0,-10.8,Terrance Ferguson,,OKC,False,True
bazleda01,21.866666666666667,0.0,0.0,0.857,0.0,0.0,26.0,14.1,6.1,0.0,3.9,0.0,14.5,9.0,94.0,-14.9,Darius Bazley,,OKC,False,True
schrode01,35.05,0.64,0.676,0.471,0.235,0.0,5.4,2.9,18.2,0.0,0.0,13.8,28.2,109.0,106.0,3.2,Dennis Schröder,,OKC,False,False
burtode02,21.033333333333335,0.355,0.375,0.375,0.125,0.0,13.5,7.3,7.8,0.0,0.0,0.0,18.2,79.0,102.0,-6.3,Deonte Burton,,OKC,False,False
noelne01,19.233333333333334,0.862,1.0,0.0,3.0,11.7,24.6,18.7,16.0,7.9,0.0,46.3,20.4,102.0,80.0,5.9,Nerlens Noel,,OKC,False,False
naderab01,17.266666666666666,0.333,0.333,0.667,0.0,0.0,5.5,3.0,8.3,0.0,5.0,50.0,15.8,39.0,104.0,-10.8,Abdel Nader,,OKC,False,False
dortlu01,16.8,0.735,0.833,0.667,1.333,6.7,5.6,6.1,9.4,0.0,0.0,0.0,12.9,155.0,105.0,3.4,Luguentz Dort,,OKC,False,False
herveke01,,,,,,,,,,,,,,,,,Kevin Hervey,Did Not Play,OKC,False,False
muscami01,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,OKC,False,False
grahade01,46.4,0.357,0.357,0.619,0.0,2.0,19.4,10.0,42.2,1.1,0.0,19.2,24.0,83.0,101.0,-2.8,Devonte' Graham,,CHO,True,True
washipj01,37.1,0.441,0.467,0.133,0.133,2.6,12.2,6.9,0.0,0.0,2.5,5.9,19.5,87.0,104.0,-4.2,P.J. Washington,,CHO,True,True
roziete01,36.0,0.658,0.639,0.5,0.222,2.6,9.4,5.7,16.2,1.4,0.0,13.2,27.0,117.0,103.0,7.5,Terry Rozier,,CHO,True,True
bridgmi02,28.8,0.481,0.5,0.364,0.091,6.6,15.7,10.7,11.2,0.0,3.2,0.0,17.0,112.0,102.0,0.9,Miles Bridges,,CHO,True,True
biyombi01,27.533333333333335,0.654,0.6,0.0,1.2,17.2,20.5,18.7,5.3,0.0,6.6,0.0,11.9,154.0,98.0,3.4,Bismack Biyombo,,CHO,True,True
zelleco01,23.816666666666666,0.444,0.444,0.222,0.0,11.9,23.7,17.3,6.7,4.3,0.0,18.2,19.8,87.0,92.0,-4.8,Cody Zeller,,CHO,True,False
monkma01,23.1,0.286,0.286,0.429,0.0,4.1,4.9,4.5,24.5,2.2,0.0,12.5,14.8,80.0,102.0,-3.9,Malik Monk,,CHO,True,False
martico01,21.683333333333334,0.49,0.375,0.375,0.625,4.4,26.0,14.2,0.0,4.7,0.0,8.9,22.1,101.0,91.0,-0.6,Cody Martin,,CHO,True,False
willima02,14.35,0.5,0.5,0.5,0.0,13.2,0.0,7.2,10.7,0.0,0.0,0.0,11.9,127.0,108.0,-0.5,Marvin Williams,,CHO,True,False
bacondw01,6.166666666666667,0.0,0.0,0.333,0.0,0.0,36.6,16.7,20.5,8.3,0.0,40.0,34.7,11.0,83.0,-21.3,Dwayne Bacon,,CHO,True,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,True,False
kiddgmi01,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Play,CHO,True,False
batumni01,,,,,,,,,,,,,,,,,Nicolas Batum,Did Not Play,CHO,True,False
