player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lillada01,38.2,0.531,0.474,0.474,0.316,2.5,14.2,8.5,64.8,2.4,0.0,4.4,25.1,129.0,96.0,12.3,Damian Lillard,,POR,False,True
mccolcj01,35.81666666666667,0.463,0.432,0.455,0.182,0.0,10.1,5.2,16.3,1.3,2.4,22.8,36.3,75.0,99.0,-6.0,CJ McCollum,,POR,False,True
hoodro01,33.516666666666666,0.414,0.4,0.5,0.2,0.0,8.1,4.1,0.0,2.8,2.5,8.4,15.0,76.0,96.0,-2.8,Rodney Hood,,POR,False,True
tollian01,25.933333333333334,0.6,0.6,0.8,0.0,3.6,14.0,8.9,6.1,1.8,6.5,0.0,8.1,131.0,94.0,6.1,Anthony Tolliver,,POR,False,True
whiteha01,24.783333333333335,0.515,0.444,0.0,0.667,19.0,25.6,22.3,0.0,3.8,6.8,14.7,23.3,104.0,85.0,1.3,Hassan Whiteside,,POR,False,True
labissk01,21.033333333333335,0.518,0.4,0.0,0.8,8.9,8.6,8.8,7.8,2.2,8.0,30.7,19.6,86.0,94.0,-4.1,Skal Labissière,,POR,False,False
bazemke01,20.8,0.709,0.722,0.444,0.222,0.0,21.8,11.1,0.0,0.0,0.0,9.2,22.1,117.0,98.0,2.9,Kent Bazemore,,POR,False,False
hezonma01,20.216666666666665,1.0,1.0,0.0,0.0,0.0,26.9,13.7,0.0,0.0,0.0,66.7,6.3,49.0,97.0,-6.9,Mario Hezonja,,POR,False,False
simonan01,15.533333333333333,0.583,0.583,0.5,0.0,0.0,17.5,8.9,12.5,0.0,0.0,0.0,16.3,120.0,100.0,1.3,Anfernee Simons,,POR,False,False
trentga02,4.166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,106.0,-10.2,Gary Trent,,POR,False,False
colliza01,,,,,,,,,,,,,,,,,Zach Collins,Did Not Dress,POR,False,False
littlna01,,,,,,,,,,,,,,,,,Nassir Little,Did Not Play,POR,False,False
gilgesh01,35.78333333333333,0.374,0.231,0.154,0.769,7.6,13.2,10.3,13.9,1.3,0.0,18.7,24.3,77.0,101.0,-5.3,Shai Gilgeous-Alexander,,OKC,True,True
fergute01,34.583333333333336,0.25,0.25,0.5,0.0,0.0,8.2,4.0,0.0,1.3,2.7,20.0,5.9,42.0,101.0,-4.3,Terrance Ferguson,,OKC,True,True
paulch01,31.433333333333334,0.708,0.55,0.4,1.1,0.0,15.0,7.3,30.1,3.0,0.0,21.2,24.3,121.0,97.0,8.9,Chris Paul,,OKC,True,True
gallida01,30.5,0.472,0.433,0.6,0.133,3.0,15.4,9.1,6.3,0.0,0.0,5.9,22.5,99.0,104.0,-0.2,Danilo Gallinari,,OKC,True,True
noelne01,28.45,0.856,0.857,0.0,0.571,9.6,36.4,22.7,14.7,1.6,3.3,25.5,16.8,130.0,91.0,8.9,Nerlens Noel,,OKC,True,True
schrode01,27.9,0.433,0.353,0.235,0.353,3.2,10.1,6.6,15.2,1.7,0.0,13.3,32.9,85.0,101.0,-5.0,Dennis Schröder,,OKC,True,False
diallha01,19.95,0.558,0.556,0.0,0.444,18.2,28.3,23.1,11.5,4.7,0.0,0.0,21.9,128.0,89.0,13.7,Hamidou Diallo,,OKC,True,False
muscami01,18.8,0.222,0.222,0.667,0.0,4.8,10.0,7.4,9.2,0.0,0.0,0.0,19.4,61.0,105.0,-10.1,Mike Muscala,,OKC,True,False
bazleda01,12.6,,,,,0.0,14.9,7.3,0.0,0.0,0.0,100.0,6.4,0.0,104.0,-10.9,Darius Bazley,,OKC,True,False
pattoju01,,,,,,,,,,,,,,,,,Justin Patton,Did Not Play,OKC,True,False
burtode02,,,,,,,,,,,,,,,,,Deonte Burton,Did Not Play,OKC,True,False
hallde01,,,,,,,,,,,,,,,,,Devon Hall,Did Not Play,OKC,True,False
naderab01,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,OKC,True,False
