player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
murrade01,36.266666666666666,0.403,0.357,0.143,0.143,3.3,36.6,21.3,28.6,0.0,0.0,28.7,25.2,78.0,117.0,-12.6,Dejounte Murray,,SAS,False,True
walkelo01,34.06666666666667,0.536,0.536,0.214,0.0,3.5,6.0,4.9,18.5,1.4,0.0,6.7,19.2,113.0,124.0,-0.6,Lonnie Walker,,SAS,False,True
samanlu01,31.45,0.68,0.65,0.5,0.4,3.8,16.2,10.5,14.6,0.0,2.8,7.8,17.7,134.0,122.0,1.9,Luka Šamanić,,SAS,False,True
johnske04,30.183333333333334,0.773,0.708,0.25,0.667,0.0,6.8,3.7,0.0,1.6,0.0,16.2,26.8,125.0,123.0,-1.5,Keldon Johnson,,SAS,False,True
poeltja01,21.133333333333333,0.61,0.833,0.0,0.833,11.4,14.5,13.1,24.6,2.3,8.3,10.9,19.0,118.0,113.0,4.3,Jakob Poeltl,,SAS,False,True
belinma01,29.716666666666665,0.673,0.682,0.545,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,130.0,129.0,-2.9,Marco Belinelli,,SAS,False,False
eubandr01,27.233333333333334,0.42,0.167,0.0,1.333,8.8,18.8,14.2,14.2,0.0,12.8,9.5,16.9,106.0,114.0,-1.1,Drew Eubanks,,SAS,False,False
metuch01,26.666666666666668,0.61,0.5,0.167,0.833,9.0,15.3,12.4,21.4,1.8,3.3,19.6,16.7,121.0,118.0,0.9,Chimezie Metu,,SAS,False,False
weathqu01,3.283333333333333,0.568,,,,0.0,31.1,16.8,0.0,0.0,0.0,0.0,11.7,123.0,119.0,-11.3,Quinndary Weatherspoon,,SAS,False,False
derozde01,,,,,,,,,,,,,,,,,DeMar DeRozan,Did Not Play,SAS,False,False
gayru01,,,,,,,,,,,,,,,,,Rudy Gay,Did Not Play,SAS,False,False
whitede01,,,,,,,,,,,,,,,,,Derrick White,Did Not Play,SAS,False,False
millspa02,,,,,,,,,,,,,,,,,Patty Mills,Did Not Play,SAS,False,False
bradlto01,21.683333333333334,0.429,0.429,0.0,0.0,14.1,38.7,25.4,5.5,0.0,3.8,12.5,15.6,102.0,111.0,-6.3,Tony Bradley,,UTA,True,True
clarkjo01,14.033333333333333,0.458,0.458,0.75,0.0,0.0,17.1,7.9,10.3,0.0,0.0,14.3,42.2,83.0,118.0,-10.8,Jordan Clarkson,,UTA,True,True
inglejo01,12.333333333333334,0.375,0.375,0.75,0.0,0.0,9.7,4.5,27.1,4.0,0.0,0.0,13.7,114.0,111.0,1.3,Joe Ingles,,UTA,True,True
onealro01,11.333333333333334,0.25,0.25,0.5,0.0,0.0,10.6,4.9,0.0,0.0,14.4,0.0,14.9,56.0,108.0,-9.0,Royce O'Neale,,UTA,True,True
mitchdo01,11.333333333333334,0.935,0.9,0.8,0.4,0.0,42.4,19.5,37.0,0.0,0.0,0.0,22.0,199.0,113.0,24.9,Donovan Mitchell,,UTA,True,True
brantja01,28.983333333333334,0.468,0.462,0.231,0.154,3.5,12.4,7.6,26.8,1.7,2.8,0.0,20.3,120.0,113.0,2.6,Jarrell Brantley,,UTA,True,False
onimi01,25.816666666666666,0.625,0.625,0.625,0.0,4.0,4.6,4.3,9.4,1.9,0.0,11.1,14.8,123.0,116.0,-1.7,Miye Oni,,UTA,True,False
tuckera01,24.05,0.634,0.542,0.333,0.417,0.0,10.0,4.6,5.7,0.0,0.0,0.0,25.0,137.0,120.0,1.0,Rayjon Tucker,,UTA,True,False
willini01,22.183333333333334,0.556,0.556,0.556,0.0,0.0,5.4,2.5,5.6,4.4,0.0,10.0,19.1,104.0,110.0,-3.7,Nigel Williams-Goss,,UTA,True,False
niangge01,22.0,0.65,0.65,0.8,0.0,4.6,21.8,12.5,12.1,0.0,0.0,9.1,21.2,127.0,117.0,2.3,Georges Niang,,UTA,True,False
morgaju01,21.816666666666666,0.75,0.75,0.0,0.0,9.4,5.5,7.6,5.4,2.2,3.7,20.0,9.7,134.0,111.0,-3.7,Juwan Morgan,,UTA,True,False
wrighju02,16.95,0.286,0.286,0.429,0.0,0.0,14.2,6.5,20.6,2.9,0.0,12.5,20.0,74.0,112.0,-12.2,Justin Wright-Foreman,,UTA,True,False
davised01,7.483333333333333,0.854,0.833,0.0,0.167,54.6,32.1,44.2,43.0,0.0,0.0,0.0,36.4,186.0,113.0,25.5,Ed Davis,,UTA,True,False
