player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
shamela01,43.25,0.733,0.733,0.8,0.0,0.0,4.8,2.4,19.5,0.0,0.0,11.8,16.8,129.0,122.0,2.3,Landry Shamet,,LAC,False,True
leonaka01,38.86666666666667,0.615,0.5,0.409,0.5,2.6,24.2,13.3,38.7,2.5,2.5,6.9,31.8,133.0,110.0,13.8,Kawhi Leonard,,LAC,False,True
harklma01,32.416666666666664,0.5,0.5,0.2,0.0,0.0,9.7,4.8,11.1,2.9,0.0,0.0,6.6,123.0,114.0,-1.9,Maurice Harkless,,LAC,False,True
zubaciv01,18.716666666666665,0.286,0.286,0.0,0.0,21.8,22.3,22.1,13.5,0.0,5.2,0.0,16.0,107.0,115.0,-4.4,Ivica Zubac,,LAC,False,True
robinje01,5.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,17.1,35.0,123.0,-21.1,Jerome Robinson,,LAC,False,True
harremo01,29.283333333333335,0.49,0.5,0.0,0.214,7.0,32.1,19.4,20.8,1.6,3.3,6.1,23.9,108.0,110.0,-0.1,Montrezl Harrell,,LAC,False,False
willilo02,27.033333333333335,0.508,0.429,0.429,0.286,3.8,3.9,3.8,36.4,0.0,0.0,11.3,28.1,112.0,123.0,-1.4,Lou Williams,,LAC,False,False
greenja01,20.883333333333333,0.941,0.929,0.286,0.143,9.8,40.0,24.7,0.0,0.0,0.0,0.0,15.3,189.0,114.0,8.3,JaMychal Green,,LAC,False,False
pattepa01,12.866666666666667,1.02,1.0,0.6,0.4,7.9,0.0,4.0,0.0,0.0,0.0,14.5,22.9,157.0,123.0,7.8,Patrick Patterson,,LAC,False,False
mcgruro01,11.666666666666666,0.129,0.0,0.667,0.667,0.0,8.9,4.4,0.0,0.0,0.0,0.0,14.2,31.0,121.0,-20.2,Rodney McGruder,,LAC,False,False
waltode01,,,,,,,,,,,,,,,,,Derrick Walton,Did Not Play,LAC,False,False
mannte01,,,,,,,,,,,,,,,,,Terance Mann,Did Not Play,LAC,False,False
coffeam01,,,,,,,,,,,,,,,,,Amir Coffey,Did Not Play,LAC,False,False
herroty01,40.3,0.458,0.474,0.526,0.211,0.0,10.1,5.1,0.0,0.0,0.0,0.0,21.5,91.0,127.0,-7.3,Tyler Herro,,MIA,True,True
adebaba01,38.2,0.688,0.6,0.0,0.7,8.2,13.4,10.8,34.8,0.0,2.1,23.4,18.7,128.0,124.0,5.9,Bam Adebayo,,MIA,True,True
robindu01,34.233333333333334,0.948,0.938,1.0,0.125,0.0,8.9,4.5,21.3,2.8,0.0,10.6,11.5,166.0,120.0,10.5,Duncan Robinson,,MIA,True,True
butleji01,29.833333333333332,0.54,0.4,0.2,0.533,3.5,24.0,13.8,37.1,0.0,0.0,5.1,27.4,123.0,123.0,3.6,Jimmy Butler,,MIA,True,True
leoname01,25.733333333333334,0.543,0.5,0.167,0.167,4.1,4.0,4.0,0.0,0.0,0.0,13.4,12.1,99.0,129.0,-8.5,Meyers Leonard,,MIA,True,True
olynyke01,22.266666666666666,0.72,0.636,0.545,0.455,4.7,36.7,20.9,15.9,0.0,0.0,0.0,24.8,152.0,119.0,11.8,Kelly Olynyk,,MIA,True,False
jonesde02,19.783333333333335,0.515,0.333,0.0,0.667,15.8,10.3,13.0,0.0,2.4,4.1,0.0,8.2,141.0,118.0,-0.3,Derrick Jones,,MIA,True,False
waitedi01,17.983333333333334,0.563,0.583,0.75,0.083,0.0,22.7,11.5,10.0,0.0,9.0,13.9,33.6,91.0,116.0,2.6,Dion Waiters,,MIA,True,False
johnsja01,11.666666666666666,0.0,0.0,0.778,0.0,0.0,17.5,8.8,10.3,4.1,0.0,0.0,32.3,8.0,115.0,-32.6,James Johnson,,MIA,True,False
nunnke01,,,,,,,,,,,,,,,,,Kendrick Nunn,Did Not Dress,MIA,True,False
dragigo01,,,,,,,,,,,,,,,,,Goran Dragić,Did Not Dress,MIA,True,False
winslju01,,,,,,,,,,,,,,,,,Justise Winslow,Did Not Dress,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
