player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bridgmi02,33.93333333333333,0.461,0.435,0.348,0.087,8.1,18.1,13.8,12.7,3.0,0.0,4.0,33.9,101.0,98.0,-1.5,Miles Bridges,,CHO,False,True
grahade01,32.733333333333334,0.0,0.0,0.714,0.0,0.0,6.2,3.6,29.3,3.2,0.0,36.4,15.5,39.0,102.0,-14.2,Devonte' Graham,,CHO,False,True
roziete01,32.1,0.829,0.813,0.625,0.125,0.0,12.7,7.3,5.4,1.6,0.0,10.6,13.6,142.0,103.0,4.2,Terry Rozier,,CHO,False,True
washipj01,30.4,0.644,0.591,0.273,0.455,13.5,6.7,9.6,24.7,3.4,2.8,18.5,24.7,120.0,99.0,7.1,P.J. Washington,,CHO,False,True
zelleco01,25.033333333333335,0.939,1.0,0.0,1.6,11.0,24.5,18.7,15.1,4.1,3.4,0.0,15.7,198.0,91.0,17.2,Cody Zeller,,CHO,False,True
monkma01,29.533333333333335,0.737,0.615,0.385,0.692,4.6,17.3,11.9,20.6,0.0,0.0,15.0,31.3,134.0,104.0,6.5,Malik Monk,,CHO,False,False
martico01,25.2,0.5,0.5,0.5,0.0,5.4,20.3,13.9,12.2,0.0,0.0,33.3,11.0,85.0,103.0,-5.9,Cody Martin,,CHO,False,False
mcdanja01,16.066666666666666,1.136,,,,0.0,12.7,7.3,0.0,0.0,0.0,0.0,2.5,250.0,105.0,-6.6,Jalen McDaniels,,CHO,False,False
biyombi01,15.0,0.387,0.333,0.0,0.667,0.0,20.4,11.7,10.1,0.0,11.4,43.6,21.2,50.0,96.0,-11.4,Bismack Biyombo,,CHO,False,False
martica02,,,,,,,,,,,,,,,,,Caleb Martin,Did Not Play,CHO,False,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,False,False
batumni01,,,,,,,,,,,,,,,,,Nicolas Batum,Did Not Play,CHO,False,False
lavinza01,38.93333333333333,0.393,0.386,0.318,0.227,0.0,24.7,10.5,31.8,4.0,2.7,11.0,30.9,84.0,105.0,0.7,Zach LaVine,,CHI,True,True
youngth01,35.88333333333333,0.611,0.611,0.167,0.0,11.4,26.8,17.9,5.7,5.8,2.9,14.3,25.9,107.0,101.0,7.0,Thaddeus Young,,CHI,True,True
satorto01,33.333333333333336,0.581,0.556,0.556,0.333,9.2,12.3,10.5,36.9,1.6,0.0,16.2,16.4,122.0,115.0,1.5,Tomáš Satoranský,,CHI,True,True
arcidry01,28.45,0.25,0.25,0.833,0.0,3.6,9.6,6.2,4.8,0.0,0.0,0.0,9.3,72.0,119.0,-11.4,Ryan Arcidiacono,,CHI,True,True
kornelu01,14.666666666666666,0.625,0.625,0.75,0.0,0.0,0.0,0.0,10.7,3.5,0.0,20.0,15.1,99.0,113.0,-4.1,Luke Kornet,,CHI,True,True
whiteco01,30.216666666666665,0.426,0.273,0.455,0.636,0.0,0.0,0.0,14.8,0.0,3.5,12.4,23.6,89.0,119.0,-9.5,Coby White,,CHI,True,False
feliccr01,23.816666666666666,0.5,0.5,0.0,0.0,8.6,17.3,12.3,0.0,4.3,0.0,0.0,3.7,132.0,108.0,-3.5,Cristiano Felício,,CHI,True,False
harrish01,18.316666666666666,0.505,0.5,0.25,0.167,5.6,7.5,6.4,24.6,0.0,0.0,0.0,31.1,110.0,120.0,1.3,Shaquille Harrison,,CHI,True,False
gaffoda01,16.383333333333333,0.644,0.667,0.0,0.667,6.2,25.1,14.3,9.4,3.2,0.0,34.0,15.9,89.0,108.0,-10.1,Daniel Gafford,,CHI,True,False
valende01,,,,,,,,,,,,,,,,,Denzel Valentine,Did Not Dress,CHI,True,False
hutchch01,,,,,,,,,,,,,,,,,Chandler Hutchison,Did Not Dress,CHI,True,False
