player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
leverca01,37.56666666666667,0.506,0.475,0.4,0.2,4.9,15.6,9.6,19.1,2.7,2.7,4.4,26.4,112.0,104.0,7.0,Caris LeVert,,BRK,False,True
dinwisp01,30.566666666666666,0.56,0.441,0.235,0.471,0.0,15.3,6.8,42.3,1.7,0.0,16.3,35.0,109.0,108.0,3.3,Spencer Dinwiddie,,BRK,False,True
jordade01,27.216666666666665,0.508,0.571,0.0,0.286,13.6,34.4,22.8,5.9,0.0,0.0,0.0,12.6,124.0,108.0,-1.9,DeAndre Jordan,,BRK,False,True
harrijo01,26.966666666666665,0.75,0.75,0.5,0.0,3.4,8.7,5.7,12.7,0.0,0.0,20.0,16.2,118.0,114.0,1.3,Joe Harris,,BRK,False,True
chandwi01,26.6,0.868,0.75,1.0,1.0,0.0,22.0,9.7,15.4,0.0,0.0,41.0,8.0,114.0,110.0,-1.7,Wilson Chandler,,BRK,False,True
princta02,27.783333333333335,0.295,0.227,0.727,0.182,3.3,21.1,11.1,0.0,1.8,3.7,0.0,18.6,73.0,104.0,-8.3,Taurean Prince,,BRK,False,False
luwawti01,25.366666666666667,0.484,0.462,0.538,0.077,3.6,4.6,4.1,13.7,2.0,0.0,6.9,24.8,101.0,110.0,-0.6,Timothé Luwawu-Cabarrot,,BRK,False,False
allenja01,20.6,0.399,0.5,0.0,2.0,17.9,17.0,17.5,0.0,4.9,5.0,0.0,8.0,120.0,97.0,-1.0,Jarrett Allen,,BRK,False,False
chiozch01,17.333333333333332,0.55,0.55,0.7,0.0,5.3,0.0,3.0,53.4,0.0,0.0,0.0,25.1,135.0,115.0,9.8,Chris Chiozza,,BRK,False,False
claxtni01,,,,,,,,,,,,,,,,,Nicolas Claxton,Did Not Play,BRK,False,False
martije02,,,,,,,,,,,,,,,,,Jeremiah Martin,Did Not Play,BRK,False,False
pinsoth01,,,,,,,,,,,,,,,,,Theo Pinson,Did Not Play,BRK,False,False
kurucro01,,,,,,,,,,,,,,,,,Rodions Kurucs,Did Not Play,BRK,False,False
davisan02,36.55,0.613,0.579,0.421,0.263,6.4,15.2,11.3,9.3,0.0,2.6,4.5,27.4,123.0,112.0,5.4,Anthony Davis,,LAL,True,True
jamesle01,34.86666666666667,0.599,0.636,0.409,0.227,3.4,29.1,17.8,52.8,1.4,0.0,11.0,35.2,118.0,105.0,13.2,LeBron James,,LAL,True,True
bradlav01,31.133333333333333,0.455,0.455,0.727,0.0,0.0,5.9,3.3,9.1,0.0,0.0,0.0,16.0,100.0,118.0,-5.4,Avery Bradley,,LAL,True,True
greenda02,28.983333333333334,0.6,0.6,0.8,0.0,0.0,6.4,3.6,18.1,3.5,0.0,0.0,7.8,144.0,110.0,5.8,Danny Green,,LAL,True,True
mcgeeja01,16.766666666666666,0.4,0.4,0.0,0.0,7.0,11.0,9.2,0.0,3.0,5.7,0.0,13.5,92.0,105.0,-5.5,JaVale McGee,,LAL,True,True
caldwke01,24.866666666666667,0.5,0.5,0.571,0.0,0.0,18.6,10.4,11.3,0.0,3.9,22.2,16.3,85.0,110.0,-5.5,Kentavious Caldwell-Pope,,LAL,True,False
kuzmaky01,22.433333333333334,0.709,0.667,0.222,0.222,0.0,20.6,11.5,7.9,2.3,0.0,23.3,25.9,104.0,106.0,-1.4,Kyle Kuzma,,LAL,True,False
rondora01,15.633333333333333,0.5,0.5,0.667,0.0,0.0,5.9,3.3,16.6,0.0,0.0,40.0,14.4,75.0,118.0,-10.5,Rajon Rondo,,LAL,True,False
morrima02,14.683333333333334,0.0,0.0,0.5,0.0,23.9,18.9,21.1,8.2,3.4,6.5,33.3,9.2,74.0,100.0,-3.8,Markieff Morris,,LAL,True,False
carusal01,14.083333333333334,0.375,0.375,0.5,0.0,8.3,6.6,7.3,9.3,3.6,0.0,33.3,19.2,67.0,110.0,-6.1,Alex Caruso,,LAL,True,False
cookqu01,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,LAL,True,False
dudleja01,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,LAL,True,False
