player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
tatumja01,35.25,0.657,0.625,0.45,0.15,0.0,24.4,12.5,11.9,1.4,0.0,4.5,27.0,139.0,116.0,6.6,Jayson Tatum,,BOS,False,True
haywago01,33.56666666666667,0.676,0.656,0.375,0.25,3.9,22.0,13.2,24.4,0.0,2.6,14.5,26.4,131.0,117.0,5.9,Gordon Hayward,,BOS,False,True
brownja02,32.583333333333336,0.587,0.559,0.176,0.118,4.0,15.1,9.7,0.0,1.5,0.0,10.1,26.0,113.0,117.0,-6.2,Jaylen Brown,,BOS,False,True
theisda01,19.166666666666668,0.922,0.875,0.25,0.5,6.8,6.4,6.6,6.2,0.0,0.0,0.0,10.9,198.0,122.0,3.3,Daniel Theis,,BOS,False,True
greenja02,18.1,0.0,0.0,1.0,0.0,0.0,20.4,10.5,5.5,5.3,0.0,50.0,9.4,18.0,108.0,-8.1,Javonte Green,,BOS,False,True
wanambr01,27.466666666666665,0.743,0.667,0.333,0.444,0.0,13.4,6.9,22.3,7.0,0.0,15.7,19.8,142.0,105.0,10.2,Brad Wanamaker,,BOS,False,False
willigr01,24.5,0.689,0.667,0.222,0.111,15.9,15.1,15.5,10.8,2.0,7.3,17.5,19.9,130.0,110.0,3.4,Grant Williams,,BOS,False,False
kanteen01,15.866666666666667,0.538,0.571,0.0,0.143,40.9,31.0,35.8,8.4,0.0,0.0,0.0,20.0,142.0,118.0,0.8,Enes Kanter,,BOS,False,False
watertr01,14.333333333333334,0.5,0.5,0.5,0.0,0.0,8.6,4.4,15.0,3.3,0.0,60.0,14.9,58.0,114.0,-13.3,Tremont Waters,,BOS,False,False
ojelese01,12.466666666666667,0.0,0.0,0.667,0.0,0.0,9.9,5.1,0.0,0.0,7.1,0.0,10.3,0.0,115.0,-14.0,Semi Ojeleye,,BOS,False,False
edwarca01,6.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,6.4,200.0,111.0,1.8,Carsen Edwards,,BOS,False,False
poirivi01,,,,,,,,,,,,,,,,,Vincent Poirier,Did Not Play,BOS,False,False
langfro01,,,,,,,,,,,,,,,,,Romeo Langford,Did Not Play,BOS,False,False
huertke01,38.65,0.548,0.548,0.524,0.0,0.0,10.1,4.9,8.1,0.0,2.0,0.0,23.7,111.0,128.0,-3.0,Kevin Huerter,,ATL,True,True
collijo01,38.11666666666667,0.917,0.917,0.167,0.0,9.7,27.2,18.2,12.8,1.3,4.1,14.3,16.0,158.0,120.0,7.7,John Collins,,ATL,True,True
teaguje01,36.45,0.571,0.5,0.0,0.286,0.0,3.6,1.7,24.1,5.2,0.0,11.3,21.2,116.0,119.0,2.5,Jeff Teague,,ATL,True,True
youngtr01,35.5,0.684,0.6,0.55,0.55,0.0,11.0,5.3,33.2,2.7,0.0,26.6,41.5,106.0,123.0,1.0,Trae Young,,ATL,True,True
jonesda03,17.133333333333333,1.064,1.0,0.0,2.0,0.0,15.1,7.4,7.1,0.0,0.0,34.7,7.3,144.0,128.0,-4.1,Damian Jones,,ATL,True,True
turneev01,21.0,0.25,0.25,0.0,0.0,5.9,6.2,6.0,11.5,2.3,0.0,20.0,10.4,74.0,125.0,-8.6,Evan Turner,,ATL,True,False
cartevi01,18.5,0.286,0.286,0.571,0.0,6.7,7.0,6.8,0.0,0.0,12.8,0.0,16.5,69.0,122.0,-6.8,Vince Carter,,ATL,True,False
grahatr01,17.716666666666665,0.521,0.375,0.5,1.0,6.9,14.6,10.7,0.0,0.0,0.0,14.8,16.6,100.0,129.0,-9.1,Treveon Graham,,ATL,True,False
goodwbr01,16.933333333333334,1.0,1.0,0.0,0.0,0.0,38.3,18.6,7.2,2.8,0.0,50.0,5.1,103.0,117.0,-2.6,Brandon Goodwin,,ATL,True,False
fernabr01,,,,,,,,,,,,,,,,,Bruno Fernando,Did Not Dress,ATL,True,False
brownch02,,,,,,,,,,,,,,,,,Charlie Brown,Did Not Play,ATL,True,False
