player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,33.416666666666664,0.757,0.692,0.308,0.385,0.0,7.2,3.2,27.1,3.0,0.0,11.6,23.9,135.0,119.0,11.2,Jimmy Butler,,MIA,False,True
robindu01,27.05,0.0,0.0,1.0,0.0,0.0,17.7,7.9,0.0,0.0,0.0,0.0,5.2,0.0,124.0,-13.8,Duncan Robinson,,MIA,False,True
crowdja01,24.5,0.75,0.75,0.875,0.0,0.0,9.8,4.4,0.0,0.0,8.5,0.0,15.2,132.0,120.0,5.5,Jae Crowder,,MIA,False,True
adebaba01,21.166666666666668,0.376,0.25,0.0,0.75,9.1,11.3,10.1,0.0,0.0,0.0,0.0,23.4,89.0,125.0,-10.7,Bam Adebayo,,MIA,False,True
dragigo01,14.833333333333334,0.375,0.375,0.125,0.0,0.0,8.1,3.6,34.3,6.7,0.0,11.1,28.2,78.0,110.0,1.0,Goran Dragić,,MIA,False,True
herroty01,30.25,0.38,0.389,0.444,0.056,0.0,15.9,7.1,16.7,0.0,0.0,9.8,31.4,71.0,124.0,-9.1,Tyler Herro,,MIA,False,False
iguodan01,25.383333333333333,0.5,0.5,0.286,0.0,7.6,14.2,10.5,35.1,0.0,4.1,12.5,14.7,117.0,122.0,4.0,Andre Iguodala,,MIA,False,False
nunnke01,19.816666666666666,0.818,0.818,0.364,0.0,4.8,24.2,13.5,26.0,0.0,0.0,0.0,25.8,155.0,122.0,17.4,Kendrick Nunn,,MIA,False,False
olynyke01,18.066666666666666,0.34,0.2,0.4,0.4,0.0,33.2,14.8,30.1,0.0,11.6,14.5,17.7,83.0,112.0,0.8,Kelly Olynyk,,MIA,False,False
hillso01,18.033333333333335,0.333,0.333,0.667,0.0,0.0,20.0,8.9,0.0,0.0,0.0,0.0,15.5,64.0,123.0,-12.1,Solomon Hill,,MIA,False,False
jonesde02,7.483333333333333,0.5,0.5,0.0,0.0,0.0,16.0,7.1,0.0,0.0,0.0,33.3,18.7,59.0,124.0,-12.4,Derrick Jones,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,MIA,False,False
davisan02,38.06666666666667,0.669,0.571,0.19,0.476,9.5,15.1,12.6,26.1,0.0,7.0,3.8,30.9,144.0,101.0,14.2,Anthony Davis,,LAL,True,True
jamesle01,36.4,0.636,0.588,0.235,0.353,3.3,31.6,19.0,45.4,1.4,0.0,9.2,26.5,134.0,103.0,9.0,LeBron James,,LAL,True,True
caldwke01,30.433333333333334,0.533,0.4,0.6,0.5,0.0,6.3,3.5,0.0,3.3,2.9,7.6,19.3,104.0,99.0,-0.7,Kentavious Caldwell-Pope,,LAL,True,True
greenda02,29.533333333333335,0.611,0.611,0.889,0.0,0.0,13.0,7.2,5.2,3.4,9.0,18.2,16.6,95.0,92.0,5.9,Danny Green,,LAL,True,True
howardw01,14.916666666666666,1.136,,,,8.0,45.1,28.6,16.9,0.0,0.0,53.2,5.6,150.0,103.0,1.1,Dwight Howard,,LAL,True,True
rondora01,24.85,0.444,0.357,0.714,0.286,4.8,7.7,6.4,22.6,0.0,0.0,11.3,15.9,109.0,109.0,-5.2,Rajon Rondo,,LAL,True,False
kuzmaky01,22.066666666666666,0.214,0.214,0.571,0.0,10.9,26.1,19.3,12.1,2.3,0.0,12.5,16.1,72.0,101.0,-7.5,Kyle Kuzma,,LAL,True,False
carusal01,21.966666666666665,0.727,0.75,0.5,0.333,5.5,13.1,9.7,14.9,2.3,0.0,12.7,16.0,133.0,103.0,2.9,Alex Caruso,,LAL,True,False
morrima02,17.616666666666667,0.667,0.667,0.5,0.0,0.0,16.3,9.1,9.1,0.0,0.0,25.0,20.2,93.0,108.0,-4.1,Markieff Morris,,LAL,True,False
dudleja01,1.3833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,64.3,,0.0,0.0,48.0,32.1,Jared Dudley,,LAL,True,False
cookqu01,1.3833333333333333,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,300.0,110.0,68.1,Quinn Cook,,LAL,True,False
smithjr01,1.3833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,109.0,-18.3,J.R. Smith,,LAL,True,False
mcgeeja01,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,LAL,True,False
