player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
murraja01,34.766666666666666,0.571,0.5,0.429,0.286,3.6,8.1,5.8,23.2,1.5,0.0,6.0,22.3,133.0,128.0,0.6,Jamal Murray,,DEN,False,True
harriga01,34.56666666666667,0.549,0.5,0.364,0.364,7.3,12.3,9.6,7.5,3.1,3.2,0.0,17.1,134.0,122.0,1.3,Gary Harris,,DEN,False,True
bartowi01,33.9,0.735,0.7,0.6,0.2,0.0,29.2,13.8,8.0,0.0,0.0,8.4,16.2,141.0,127.0,-0.1,Will Barton,,DEN,False,True
jokicni01,30.5,0.595,0.5,0.2,0.4,12.4,37.0,24.0,34.8,1.8,3.6,33.8,26.9,105.0,119.0,-1.2,Nikola Jokić,,DEN,False,True
millspa01,20.333333333333332,0.506,0.45,0.2,0.2,18.6,6.9,13.1,6.8,2.6,0.0,8.4,27.0,116.0,126.0,-6.8,Paul Millsap,,DEN,False,True
grantje01,27.666666666666668,0.557,0.556,0.111,0.222,4.6,5.1,4.8,9.8,1.9,3.9,9.2,18.2,115.0,126.0,-4.7,Jerami Grant,,DEN,False,False
morrimo01,24.75,0.845,0.813,0.375,0.25,0.0,5.7,2.7,24.0,2.2,4.4,18.4,20.3,141.0,125.0,7.5,Monte Morris,,DEN,False,False
plumlma01,17.5,0.6,0.6,0.0,0.0,7.2,0.0,3.8,23.0,0.0,6.2,0.0,13.2,150.0,130.0,-0.5,Mason Plumlee,,DEN,False,False
craigto01,16.016666666666666,0.75,0.75,0.333,0.0,15.8,17.6,16.6,9.4,0.0,0.0,0.0,17.3,164.0,130.0,4.8,Torrey Craig,,DEN,False,False
doziepj01,,,,,,,,,,,,,,,,,PJ Dozier,Did Not Play,DEN,False,False
vonleno01,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,DEN,False,False
cancavl01,,,,,,,,,,,,,,,,,Vlatko Čančar,Did Not Play,DEN,False,False
portemi01,,,,,,,,,,,,,,,,,Michael Porter,Did Not Play,DEN,False,False
roziete01,34.71666666666667,0.684,0.654,0.692,0.154,0.0,0.0,0.0,14.0,0.0,0.0,6.7,20.1,135.0,135.0,-0.3,Terry Rozier,,CHO,True,True
grahade01,34.11666666666667,0.698,0.633,0.6,0.333,0.0,3.7,2.0,36.8,1.6,0.0,14.9,27.8,133.0,131.0,4.4,Devonte' Graham,,CHO,True,True
washipj01,31.85,0.567,0.5,0.533,0.4,4.4,19.8,12.6,15.6,1.7,0.0,5.4,27.5,123.0,126.0,0.1,P.J. Washington,,CHO,True,True
bridgmi02,27.933333333333334,0.45,0.438,0.375,0.25,0.0,40.7,21.5,10.5,1.9,6.0,25.3,20.0,76.0,115.0,-5.2,Miles Bridges,,CHO,True,True
zelleco01,24.566666666666666,0.525,0.333,0.333,1.333,17.2,15.4,16.3,11.5,2.2,0.0,9.5,20.1,125.0,126.0,-3.4,Cody Zeller,,CHO,True,True
martico01,32.016666666666666,1.0,1.0,0.0,0.0,4.4,11.8,8.3,28.8,5.0,0.0,75.0,5.9,112.0,121.0,3.6,Cody Martin,,CHO,True,False
hernawi01,22.933333333333334,0.636,0.636,0.091,0.0,12.3,22.0,17.4,0.0,0.0,0.0,0.0,22.5,133.0,129.0,-1.4,Willy Hernangómez,,CHO,True,False
mcdanja01,17.566666666666666,0.643,0.6,0.0,0.2,16.1,0.0,7.6,0.0,0.0,0.0,0.0,14.5,147.0,135.0,-5.8,Jalen McDaniels,,CHO,True,False
martica02,14.3,0.84,0.833,0.333,1.333,0.0,0.0,0.0,0.0,0.0,0.0,17.4,18.9,134.0,135.0,-0.6,Caleb Martin,,CHO,True,False
biyombi01,,,,,,,,,,,,,,,,,Bismack Biyombo,Did Not Play,CHO,True,False
batumni01,,,,,,,,,,,,,,,,,Nicolas Batum,Did Not Play,CHO,True,False
chealjo01,,,,,,,,,,,,,,,,,Joe Chealey,Did Not Play,CHO,True,False
monkma01,,,,,,,,,,,,,,,,,Malik Monk,Did Not Play,CHO,True,False
