player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
fournev01,37.55,0.571,0.5,0.524,0.381,2.6,5.8,4.1,5.9,4.1,0.0,10.9,31.0,111.0,104.0,6.6,Evan Fournier,,ORL,False,True
vucevni01,33.03333333333333,0.42,0.429,0.286,0.048,14.8,26.4,20.3,20.4,3.1,0.0,12.3,31.3,91.0,100.0,1.1,Nikola Vučević,,ORL,False,True
fultzma01,30.75,0.508,0.462,0.0,0.308,3.2,17.7,10.1,39.6,1.7,0.0,21.3,25.8,97.0,106.0,-2.8,Markelle Fultz,,ORL,False,True
birchkh01,29.75,0.564,0.5,0.0,0.75,9.9,29.3,19.1,5.4,0.0,3.2,27.3,10.4,101.0,104.0,-3.4,Khem Birch,,ORL,False,True
iwundwe01,27.966666666666665,0.254,0.143,0.143,0.286,7.0,3.9,5.5,5.5,0.0,3.4,11.3,13.4,69.0,111.0,-11.4,Wesley Iwundu,,ORL,False,True
rosste01,32.35,0.507,0.469,0.75,0.25,0.0,6.7,3.2,0.0,4.7,0.0,5.3,24.5,104.0,102.0,4.0,Terrence Ross,,ORL,False,False
magetjo01,17.25,0.3,0.3,0.6,0.0,0.0,12.6,6.0,18.4,0.0,5.5,0.0,12.3,87.0,107.0,-3.6,Josh Magette,,ORL,False,False
jeffeam01,16.383333333333333,0.532,0.0,0.0,2.0,12.0,20.0,15.8,0.0,0.0,5.7,0.0,4.9,151.0,105.0,-1.3,Amile Jefferson,,ORL,False,False
bambamo01,14.966666666666667,0.0,0.0,0.0,0.0,0.0,29.2,13.8,9.7,0.0,12.6,0.0,2.8,50.0,97.0,-2.0,Mohamed Bamba,,ORL,False,False
johnsbj01,,,,,,,,,,,,,,,,,B.J. Johnson,Did Not Play,ORL,False,False
augusdj01,,,,,,,,,,,,,,,,,D.J. Augustin,Did Not Dress,ORL,False,False
bookede01,36.7,0.68,0.6,0.533,0.4,0.0,8.0,4.2,27.4,4.2,0.0,14.5,25.8,123.0,100.0,9.9,Devin Booker,,PHO,True,True
rubiori01,34.61666666666667,0.424,0.222,0.111,1.0,6.3,14.1,10.4,45.9,4.4,2.5,13.4,19.9,109.0,95.0,4.5,Ricky Rubio,,PHO,True,True
oubreke01,34.266666666666666,0.745,0.731,0.538,0.308,0.0,25.7,13.6,0.0,0.0,2.5,6.3,21.1,133.0,100.0,5.7,Kelly Oubre,,PHO,True,True
saricda01,20.533333333333335,0.654,0.583,0.5,0.333,5.3,4.8,5.0,0.0,2.5,0.0,30.4,22.1,90.0,105.0,-5.8,Dario Šarić,,PHO,True,True
baynear01,17.766666666666666,0.694,0.5,0.25,1.0,18.4,11.0,14.5,9.8,0.0,0.0,25.8,20.1,122.0,107.0,-4.8,Aron Baynes,,PHO,True,True
aytonde01,30.233333333333334,0.395,0.375,0.0,0.063,7.2,22.7,15.4,6.8,0.0,8.5,5.7,26.5,85.0,98.0,-5.0,Deandre Ayton,,PHO,True,False
bridgmi01,30.2,0.667,0.667,0.0,0.0,0.0,13.0,6.8,0.0,3.4,5.7,40.0,7.6,69.0,96.0,-1.4,Mikal Bridges,,PHO,True,False
okoboel01,13.383333333333333,0.0,0.0,0.333,0.0,0.0,22.0,11.6,21.7,3.8,0.0,0.0,10.3,37.0,94.0,-8.2,Elie Okobo,,PHO,True,False
johnsty01,11.3,0.333,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,69.0,113.0,-14.9,Tyler Johnson,,PHO,True,False
johnsca02,11.0,0.375,0.375,1.0,0.0,9.9,8.9,9.4,0.0,0.0,7.8,0.0,16.7,91.0,105.0,-1.0,Cameron Johnson,,PHO,True,False
jeromty01,,,,,,,,,,,,,,,,,Ty Jerome,Did Not Play,PHO,True,False
carteje01,,,,,,,,,,,,,,,,,Jevon Carter,Did Not Play,PHO,True,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,PHO,True,False
