player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
robingl02,31.55,0.5,0.5,0.2,0.0,9.1,18.6,13.4,4.6,1.6,0.0,9.1,14.9,108.0,121.0,-4.6,Glenn Robinson,,GSW,False,True
russeda01,30.35,0.45,0.45,0.6,0.0,0.0,11.6,5.2,22.3,4.9,0.0,16.7,33.7,85.0,114.0,-5.2,D'Angelo Russell,,GSW,False,True
burksal01,29.533333333333335,0.711,0.688,0.25,0.125,6.5,11.9,8.9,19.7,0.0,0.0,5.6,25.8,144.0,125.0,7.0,Alec Burks,,GSW,False,True
caulewi01,23.4,0.0,0.0,0.0,0.0,8.2,15.0,11.3,5.0,4.2,15.0,20.0,9.1,39.0,105.0,-8.7,Willie Cauley-Stein,,GSW,False,True
looneke01,18.35,0.333,0.333,0.333,0.0,5.2,19.1,11.5,0.0,2.7,0.0,40.0,11.6,51.0,117.0,-13.4,Kevon Looney,,GSW,False,True
evansja02,27.383333333333333,0.412,0.321,0.071,0.286,0.0,8.6,3.9,10.3,1.8,8.6,0.0,24.5,100.0,116.0,-2.4,Jacob Evans,,GSW,False,False
leeda03,25.95,0.77,0.773,0.455,0.545,3.7,9.0,6.1,0.0,0.0,0.0,0.0,22.4,159.0,126.0,8.0,Damion Lee,,GSW,False,False
chrisma01,23.083333333333332,0.595,0.571,0.0,1.0,12.5,50.7,29.7,31.8,2.1,10.1,9.0,20.4,134.0,106.0,12.9,Marquese Chriss,,GSW,False,False
spellom01,20.816666666666666,0.333,0.333,0.333,0.0,9.2,16.9,12.7,0.0,0.0,0.0,40.0,10.2,61.0,125.0,-13.1,Omari Spellman,,GSW,False,False
poolejo01,9.583333333333334,0.463,0.5,1.0,1.0,0.0,0.0,0.0,41.7,0.0,0.0,0.0,19.2,123.0,128.0,1.9,Jordan Poole,,GSW,False,False
pascher01,,,,,,,,,,,,,,,,,Eric Paschall,Did Not Dress,GSW,False,False
bogdabo02,37.083333333333336,0.714,0.667,0.722,0.556,0.0,10.4,5.7,4.9,0.0,0.0,15.2,32.3,117.0,114.0,4.2,Bojan Bogdanović,,UTA,True,True
goberru01,36.4,0.697,0.667,0.0,0.444,9.6,31.6,21.7,9.1,0.0,4.3,0.0,13.4,156.0,103.0,4.5,Rudy Gobert,,UTA,True,True
mitchdo01,35.416666666666664,0.634,0.605,0.474,0.368,3.3,8.1,6.0,17.3,1.4,2.2,12.0,32.2,115.0,110.0,3.1,Donovan Mitchell,,UTA,True,True
inglejo01,33.68333333333333,0.658,0.611,0.333,0.222,3.5,8.6,6.3,38.2,1.5,0.0,23.3,17.4,125.0,111.0,0.3,Joe Ingles,,UTA,True,True
onealro01,32.8,0.636,0.636,0.364,0.0,7.1,5.9,6.4,20.7,1.5,0.0,0.0,15.2,144.0,112.0,5.9,Royce O'Neale,,UTA,True,True
mudiaem01,19.15,0.431,0.0,0.0,3.0,0.0,10.0,5.5,20.3,0.0,0.0,17.7,13.4,101.0,114.0,-6.4,Emmanuel Mudiay,,UTA,True,False
niangge01,17.633333333333333,0.5,0.5,1.0,0.0,0.0,16.3,9.0,7.9,2.8,0.0,0.0,7.7,113.0,106.0,0.2,Georges Niang,,UTA,True,False
greenje02,16.233333333333334,0.282,0.188,0.75,0.25,0.0,5.9,3.2,0.0,0.0,0.0,10.1,27.7,54.0,115.0,-21.4,Jeff Green,,UTA,True,False
davised01,11.6,,,,,0.0,49.7,27.3,0.0,4.3,0.0,100.0,3.9,0.0,89.0,-6.1,Ed Davis,,UTA,True,False
exumda01,,,,,,,,,,,,,,,,,Dante Exum,Did Not Play,UTA,True,False
onimi01,,,,,,,,,,,,,,,,,Miye Oni,Did Not Play,UTA,True,False
willini01,,,,,,,,,,,,,,,,,Nigel Williams-Goss,Did Not Play,UTA,True,False
morgaju01,,,,,,,,,,,,,,,,,Juwan Morgan,Did Not Play,UTA,True,False
