player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
osmande01,37.583333333333336,0.563,0.5,0.5,0.25,0.0,9.3,5.0,4.5,3.6,0.0,10.1,11.1,98.0,95.0,1.4,Cedi Osman,,CLE,False,True
sextoco01,37.36666666666667,0.48,0.476,0.238,0.095,0.0,7.0,3.7,12.6,2.4,0.0,0.0,24.7,93.0,98.0,1.7,Collin Sexton,,CLE,False,True
loveke01,34.93333333333333,0.619,0.594,0.688,0.25,2.9,40.0,22.7,24.6,1.3,0.0,25.3,28.6,91.0,89.0,6.2,Kevin Love,,CLE,False,True
thomptr01,31.466666666666665,0.394,0.375,0.0,0.25,3.2,22.2,13.3,22.2,2.9,0.0,0.0,11.9,97.0,92.0,1.2,Tristan Thompson,,CLE,False,True
garlada01,25.516666666666666,0.085,0.0,0.2,0.4,0.0,3.4,1.8,17.6,0.0,0.0,0.0,19.4,31.0,105.0,-15.0,Darius Garland,,CLE,False,True
clarkjo01,27.066666666666666,0.663,0.542,0.5,0.583,0.0,6.4,3.4,41.5,1.7,2.6,11.7,26.6,123.0,98.0,10.6,Jordan Clarkson,,CLE,False,False
nancela02,26.1,0.508,0.429,0.143,0.286,3.8,13.4,8.9,6.9,0.0,0.0,27.6,17.6,78.0,101.0,-7.5,Larry Nance,,CLE,False,False
porteke02,13.916666666666666,0.868,0.75,0.5,1.0,0.0,25.1,13.4,0.0,0.0,0.0,51.0,17.8,76.0,97.0,-9.6,Kevin Porter,,CLE,False,False
knighbr03,6.05,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.8,0.0,106.0,-32.4,Brandon Knight,,CLE,False,False
cookty01,,,,,,,,,,,,,,,,,Tyler Cook,Did Not Play,CLE,False,False
mckinal01,,,,,,,,,,,,,,,,,Alfonzo McKinnie,Did Not Play,CLE,False,False
sabondo01,37.28333333333333,0.6,0.6,0.0,0.0,7.0,37.6,21.2,18.8,0.0,4.7,11.8,18.5,116.0,90.0,5.3,Domantas Sabonis,,IND,True,True
lambje01,34.85,0.671,0.577,0.385,0.462,2.5,25.8,13.4,4.7,2.6,2.5,6.0,19.4,133.0,87.0,8.2,Jeremy Lamb,,IND,True,True
brogdma01,33.03333333333333,0.64,0.531,0.25,0.5,5.3,18.2,11.3,31.8,1.4,2.6,20.4,30.1,113.0,91.0,8.5,Malcolm Brogdon,,IND,True,True
warretj01,27.833333333333332,0.169,0.125,0.25,0.25,3.1,7.2,5.0,0.0,0.0,0.0,0.0,13.0,46.0,97.0,-13.7,T.J. Warren,,IND,True,True
leaftj01,8.05,0.0,0.0,0.5,0.0,10.8,24.8,17.4,0.0,5.6,0.0,0.0,20.2,18.0,83.0,-16.9,T.J. Leaf,,IND,True,True
bitadgo01,24.916666666666668,0.571,0.5,0.429,0.571,14.0,24.1,18.7,0.0,0.0,14.0,25.5,19.2,97.0,82.0,0.1,Goga Bitadze,,IND,True,False
holidju01,22.95,0.667,0.667,0.667,0.0,0.0,17.4,8.1,6.4,2.0,3.8,14.3,12.4,113.0,88.0,4.9,Justin Holiday,,IND,True,False
mcderdo01,19.4,0.333,0.333,0.333,0.0,0.0,10.3,4.8,8.5,2.3,0.0,7.7,27.2,68.0,92.0,-9.2,Doug McDermott,,IND,True,False
mccontj01,14.966666666666667,0.563,0.5,0.0,0.25,0.0,0.0,0.0,59.1,0.0,0.0,0.0,12.0,145.0,98.0,4.7,T.J. McConnell,,IND,True,False
sampsja02,10.366666666666667,0.286,0.286,0.286,0.0,8.4,0.0,4.5,0.0,0.0,8.4,0.0,27.4,69.0,90.0,-10.5,JaKarr Sampson,,IND,True,False
holidaa01,6.35,0.0,0.0,0.25,0.0,0.0,0.0,0.0,19.4,14.2,0.0,0.0,25.6,14.0,67.0,-3.4,Aaron Holiday,,IND,True,False
johnsal02,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,True,False
