player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
ingrabr01,38.68333333333333,0.723,0.727,0.318,0.227,2.8,41.4,21.4,21.7,0.0,0.0,11.0,27.2,131.0,111.0,8.4,Brandon Ingram,,NOP,False,True
balllo01,35.65,0.648,0.615,0.692,0.154,0.0,6.4,3.1,35.5,3.6,0.0,0.0,15.1,153.0,110.0,10.9,Lonzo Ball,,NOP,False,True
hartjo01,33.68333333333333,0.643,0.618,0.706,0.118,0.0,10.2,4.9,4.1,2.5,2.9,5.3,21.7,121.0,110.0,5.7,Josh Hart,,NOP,False,True
redicjj01,28.15,0.415,0.375,0.688,0.125,3.8,4.1,3.9,4.4,0.0,0.0,22.9,30.1,69.0,119.0,-16.0,J.J. Redick,,NOP,False,True
favorde01,18.416666666666668,0.4,0.4,0.2,0.0,17.4,12.4,15.0,12.8,2.3,0.0,44.4,18.9,72.0,112.0,-10.1,Derrick Favors,,NOP,False,True
willike04,32.36666666666667,0.25,0.25,0.5,0.0,6.6,10.6,8.5,10.0,2.6,0.0,0.0,4.8,111.0,112.0,-1.7,Kenrich Williams,,NOP,False,False
jacksfr01,18.083333333333332,0.455,0.389,0.556,0.222,5.9,6.3,6.1,14.0,2.4,0.0,16.8,25.4,90.0,113.0,-6.0,Frank Jackson,,NOP,False,False
alexani01,12.35,0.25,0.25,0.5,0.0,0.0,9.3,4.5,0.0,0.0,0.0,20.0,15.7,41.0,118.0,-18.4,Nickeil Alexander-Walker,,NOP,False,False
okafoja01,11.583333333333334,0.75,0.75,0.0,0.0,9.2,39.5,23.8,24.7,0.0,8.5,0.0,13.4,168.0,107.0,4.6,Jahlil Okafor,,NOP,False,False
mellini01,11.033333333333333,0.683,0.667,0.167,0.5,0.0,20.7,10.0,15.2,0.0,0.0,12.0,29.2,120.0,115.0,-1.0,Nicolò Melli,,NOP,False,False
cheatzy01,,,,,,,,,,,,,,,,,Zylan Cheatham,Did Not Play,NOP,False,False
mooreet01,,,,,,,,,,,,,,,,,E'Twaun Moore,Did Not Play,NOP,False,False
hayesja02,,,,,,,,,,,,,,,,,Jaxson Hayes,Did Not Play,NOP,False,False
tuckepj01,38.266666666666666,0.81,0.778,0.333,0.222,6.0,8.4,7.2,10.6,1.1,2.5,16.8,11.8,140.0,111.0,4.0,P.J. Tucker,,HOU,True,True
hardeja01,36.083333333333336,0.423,0.31,0.621,0.414,0.0,11.8,6.1,20.6,1.2,0.0,18.9,44.6,79.0,112.0,-13.1,James Harden,,HOU,True,True
westbru01,33.583333333333336,0.654,0.559,0.176,0.588,0.0,31.8,16.4,61.7,1.3,0.0,15.7,28.8,130.0,108.0,10.4,Russell Westbrook,,HOU,True,True
houseda01,30.1,1.025,1.0,0.833,0.5,3.8,24.8,14.7,0.0,0.0,3.2,0.0,9.2,200.0,110.0,8.3,Danuel House,,HOU,True,True
capelca01,24.583333333333332,0.794,0.778,0.0,0.111,9.3,17.4,13.5,13.3,1.7,7.8,17.5,17.7,133.0,104.0,4.9,Clint Capela,,HOU,True,True
gordoer01,36.166666666666664,0.484,0.462,0.692,0.077,0.0,5.9,3.1,3.6,1.2,0.0,0.0,14.1,103.0,113.0,-4.3,Eric Gordon,,HOU,True,False
riverau01,16.4,0.621,0.667,0.667,0.167,7.0,6.5,6.7,0.0,0.0,0.0,0.0,14.9,124.0,116.0,-2.4,Austin Rivers,,HOU,True,False
sefolth01,13.883333333333333,0.0,0.0,0.5,0.0,16.5,30.7,23.8,24.1,3.1,0.0,33.3,8.2,82.0,104.0,0.5,Thabo Sefolosha,,HOU,True,False
chandty01,6.9,1.0,1.0,0.0,0.0,16.6,15.5,16.0,0.0,6.2,0.0,50.0,11.0,101.0,99.0,-0.1,Tyson Chandler,,HOU,True,False
mclembe01,4.033333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,28.3,0.0,118.0,-34.9,Ben McLemore,,HOU,True,False
clemoch01,,,,,,,,,,,,,,,,,Chris Clemons,Did Not Play,HOU,True,False
clarkga01,,,,,,,,,,,,,,,,,Gary Clark,Did Not Play,HOU,True,False
anderry01,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,HOU,True,False
