player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
antetgi01,33.6,0.656,0.69,0.238,0.286,12.4,34.2,23.3,45.7,0.0,3.4,7.8,32.6,134.0,102.0,14.1,Giannis Antetokounmpo,,MIL,False,True
middlkh01,32.25,0.495,0.474,0.368,0.263,3.2,29.1,16.2,12.9,0.0,0.0,15.9,33.4,89.0,105.0,-6.8,Khris Middleton,,MIL,False,True
lopezbr01,31.35,0.556,0.556,0.556,0.0,3.3,3.3,3.3,3.9,2.9,10.9,10.0,13.6,104.0,94.0,2.9,Brook Lopez,,MIL,False,True
bledser01,23.966666666666665,0.273,0.273,0.182,0.0,4.4,21.8,13.1,25.7,1.9,4.8,8.3,21.4,81.0,98.0,-5.2,Eric Bledsoe,,MIL,False,True
matthwe02,21.666666666666668,1.0,1.0,1.0,0.0,0.0,9.6,4.8,18.4,2.1,0.0,14.3,13.8,159.0,103.0,10.4,Wesley Matthews,,MIL,False,True
hillge01,23.383333333333333,0.666,0.5,0.6,0.8,0.0,8.9,4.5,30.1,3.9,0.0,22.8,16.0,128.0,99.0,5.3,George Hill,,MIL,False,False
connapa01,21.533333333333335,0.5,0.5,0.25,0.0,0.0,24.2,12.1,5.5,0.0,0.0,0.0,7.9,109.0,106.0,-3.0,Pat Connaughton,,MIL,False,False
korveky01,19.033333333333335,0.635,0.571,0.857,0.286,0.0,0.0,0.0,0.0,0.0,0.0,11.3,20.0,108.0,110.0,-3.2,Kyle Korver,,MIL,False,False
willima02,13.75,1.333,1.333,0.667,0.0,7.6,7.6,7.6,10.1,0.0,0.0,0.0,9.3,256.0,109.0,15.6,Marvin Williams,,MIL,False,False
divindo01,12.116666666666667,0.665,0.5,0.5,2.0,0.0,43.1,21.5,9.7,3.8,0.0,0.0,13.3,149.0,94.0,4.3,Donte DiVincenzo,,MIL,False,False
ilyaser01,7.266666666666667,0.625,0.625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,114.0,109.0,-3.8,Ersan İlyasova,,MIL,False,False
brownst02,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,False,False
lopezro01,,,,,,,,,,,,,,,,,Robin Lopez,Did Not Play,MIL,False,False
vucevni01,38.03333333333333,0.727,0.7,0.5,0.15,2.7,27.4,15.1,39.9,0.0,5.0,4.5,25.2,141.0,116.0,16.9,Nikola Vučević,,ORL,True,True
fournev01,35.6,0.392,0.393,0.643,0.214,2.9,20.5,11.7,13.2,1.3,5.4,6.1,19.7,83.0,114.0,-4.0,Evan Fournier,,ORL,True,True
fultzma01,31.45,0.486,0.467,0.267,0.067,0.0,16.6,8.3,39.8,2.9,0.0,16.3,25.2,94.0,114.0,-2.9,Markelle Fultz,,ORL,True,True
clarkga01,26.933333333333334,0.75,0.75,1.0,0.0,0.0,3.9,1.9,6.2,1.7,3.6,11.1,14.3,116.0,118.0,5.8,Gary Clark,,ORL,True,True
ennisja01,22.966666666666665,0.338,0.313,0.625,0.25,4.5,9.1,6.8,6.6,4.0,4.2,10.1,18.5,71.0,110.0,-5.4,James Ennis,,ORL,True,True
rosste01,31.233333333333334,0.607,0.5,0.615,0.462,3.3,23.4,13.4,5.7,0.0,0.0,11.3,24.2,109.0,121.0,-1.3,Terrence Ross,,ORL,True,False
augusdj01,26.133333333333333,0.436,0.417,0.167,0.333,0.0,4.0,2.0,28.4,0.0,0.0,30.4,16.2,81.0,124.0,-10.4,D.J. Augustin,,ORL,True,False
birchkh01,17.616666666666667,0.579,0.333,0.0,1.0,5.9,23.7,14.8,8.2,0.0,0.0,41.0,17.8,82.0,120.0,-9.6,Khem Birch,,ORL,True,False
iwundwe01,10.016666666666667,,,,,0.0,10.4,5.2,0.0,4.6,0.0,100.0,4.3,0.0,111.0,-9.0,Wesley Iwundu,,ORL,True,False
bambamo01,,,,,,,,,,,,,,,,,Mohamed Bamba,Did Not Play,ORL,True,False
johnsbj01,,,,,,,,,,,,,,,,,B.J. Johnson,Did Not Play,ORL,True,False
isaacjo01,,,,,,,,,,,,,,,,,Jonathan Isaac,Not With Team,ORL,True,False
