player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
brogdma01,37.766666666666666,0.756,0.667,0.333,0.533,0.0,15.9,8.1,25.0,1.3,0.0,17.8,27.0,131.0,121.0,5.2,Malcolm Brogdon,,IND,False,True
lambje01,33.8,0.644,0.611,0.111,0.667,0.0,17.8,9.0,20.3,1.4,2.6,25.6,21.0,106.0,118.0,1.8,Jeremy Lamb,,IND,False,True
sabondo01,32.31666666666667,0.674,0.571,0.143,0.857,4.8,41.8,23.6,20.6,0.0,0.0,34.2,20.5,105.0,122.0,-3.0,Domantas Sabonis,,IND,False,True
warretj01,32.03333333333333,0.714,0.684,0.211,0.158,4.8,14.0,9.5,5.9,1.5,0.0,12.9,33.0,119.0,121.0,3.9,T.J. Warren,,IND,False,True
turnemy01,28.916666666666668,0.169,0.125,0.375,0.25,0.0,15.6,7.9,4.1,3.3,0.0,0.0,13.9,43.0,117.0,-11.3,Myles Turner,,IND,False,True
holidju01,27.533333333333335,1.0,1.0,0.6,0.0,0.0,5.4,2.8,5.0,3.5,6.5,0.0,8.2,192.0,111.0,12.1,Justin Holiday,,IND,False,False
mcderdo01,18.7,1.0,1.0,0.75,0.0,8.3,0.0,4.1,0.0,0.0,0.0,0.0,9.7,190.0,126.0,4.0,Doug McDermott,,IND,False,False
holidaa01,12.316666666666666,0.667,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,18.4,69.0,126.0,-12.1,Aaron Holiday,,IND,False,False
mccontj01,11.266666666666667,0.6,0.6,0.0,0.0,0.0,26.6,13.5,43.7,0.0,0.0,16.7,24.1,116.0,123.0,-1.4,T.J. McConnell,,IND,False,False
bitadgo01,5.35,0.0,0.0,1.0,0.0,0.0,56.1,28.5,0.0,0.0,0.0,0.0,8.5,0.0,121.0,-12.5,Goga Bitadze,,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
johnsal02,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,False,False
simmobe01,37.766666666666666,0.466,0.308,0.077,0.538,4.0,20.5,12.1,50.2,5.1,2.4,15.7,23.1,112.0,109.0,3.9,Ben Simmons,,PHI,True,True
harrito02,36.36666666666667,0.59,0.531,0.125,0.375,0.0,17.0,8.4,9.6,0.0,2.4,9.7,26.0,107.0,121.0,-6.2,Tobias Harris,,PHI,True,True
embiijo01,33.266666666666666,0.741,0.567,0.133,1.0,4.5,46.5,25.2,21.8,4.3,2.7,8.5,32.5,144.0,109.0,13.1,Joel Embiid,,PHI,True,True
horfoal01,32.016666666666666,0.938,0.938,0.5,0.0,0.0,14.5,7.1,15.5,1.5,2.8,11.1,12.9,154.0,117.0,7.4,Al Horford,,PHI,True,True
korkmfu01,22.216666666666665,0.607,0.611,0.778,0.222,0.0,0.0,0.0,0.0,4.3,0.0,0.0,20.4,110.0,115.0,1.6,Furkan Korkmaz,,PHI,True,True
ennisja01,26.666666666666668,0.571,0.571,0.429,0.286,5.6,17.4,11.4,11.0,3.6,3.3,20.2,17.0,98.0,112.0,-0.5,James Ennis,,PHI,True,False
scottmi01,21.6,0.515,0.333,0.667,0.667,0.0,7.2,3.5,6.2,0.0,0.0,34.0,12.5,76.0,124.0,-11.8,Mike Scott,,PHI,True,False
thybuma01,19.866666666666667,0.833,0.833,0.333,0.0,0.0,7.8,3.8,0.0,0.0,0.0,0.0,6.9,149.0,124.0,-4.7,Matisse Thybulle,,PHI,True,False
netora01,10.233333333333333,0.644,0.667,0.333,0.667,14.7,15.1,14.9,32.8,0.0,0.0,0.0,17.4,151.0,123.0,3.2,Raul Neto,,PHI,True,False
burketr01,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,PHI,True,False
smithzh01,,,,,,,,,,,,,,,,,Zhaire Smith,Did Not Play,PHI,True,False
oquinky01,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,PHI,True,False
pelleno01,,,,,,,,,,,,,,,,,Norvel Pelle,Did Not Play,PHI,True,False
