player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
leonaka01,36.35,0.507,0.333,0.267,0.867,0.0,12.5,7.0,18.0,6.9,0.0,25.3,34.2,87.0,96.0,-1.0,Kawhi Leonard,,SAS,False,True
aldrila01,35.8,0.482,0.4,0.0,0.4,16.4,12.6,14.3,24.0,0.0,2.5,0.0,22.1,127.0,110.0,3.5,LaMarcus Aldridge,,SAS,False,True
greenda02,33.86666666666667,0.75,0.75,1.0,0.0,3.5,5.3,4.5,9.3,3.0,2.6,20.0,13.2,121.0,108.0,6.5,Danny Green,,SAS,False,True
gasolpa01,26.333333333333332,0.625,0.625,0.0,0.0,4.4,31.0,19.4,13.6,0.0,6.8,20.0,17.0,107.0,98.0,1.5,Pau Gasol,,SAS,False,True
parketo01,24.383333333333333,0.508,0.5,0.143,0.286,4.8,3.7,4.2,6.5,2.1,0.0,0.0,14.5,116.0,112.0,-0.5,Tony Parker,,SAS,False,True
millspa02,23.616666666666667,0.813,0.813,0.625,0.0,0.0,0.0,0.0,7.9,4.3,0.0,20.0,19.0,119.0,110.0,6.7,Patty Mills,,SAS,False,False
ginobma01,19.516666666666666,0.607,0.667,0.556,0.222,0.0,18.6,10.5,28.2,7.7,0.0,16.8,27.3,105.0,91.0,12.3,Manu Ginóbili,,SAS,False,False
leeda02,16.866666666666667,0.6,0.6,0.0,0.0,0.0,21.5,12.1,10.4,0.0,5.3,0.0,13.3,128.0,104.0,2.8,David Lee,,SAS,False,False
dedmode01,10.9,,,,,21.5,8.3,14.1,0.0,0.0,0.0,100.0,4.1,84.0,114.0,-10.7,Dewayne Dedmon,,SAS,False,False
simmojo02,9.883333333333333,0.521,0.5,0.0,1.0,0.0,18.3,10.3,15.6,0.0,0.0,41.0,22.2,69.0,108.0,-13.6,Jonathon Simmons,,SAS,False,False
bertada01,2.4833333333333334,,,,,0.0,0.0,0.0,53.7,0.0,0.0,100.0,18.1,47.0,119.0,-16.3,Dāvis Bertāns,,SAS,False,False
anderky01,,,,,,,,,,,,,,,,,Kyle Anderson,Did Not Play,SAS,False,False
laproni01,,,,,,,,,,,,,,,,,Nicolás Laprovíttola,Did Not Play,SAS,False,False
anderry01,37.36666666666667,0.394,0.313,0.375,0.25,4.8,12.5,8.2,7.9,0.0,0.0,10.1,10.6,99.0,113.0,-5.6,Ryan Anderson,,HOU,True,True
hardeja01,36.8,0.51,0.404,0.423,0.385,4.9,25.5,13.9,41.6,1.4,0.0,9.0,36.3,115.0,107.0,10.0,James Harden,,HOU,True,True
arizatr01,35.0,0.538,0.536,0.643,0.143,0.0,20.1,8.8,10.2,5.7,2.5,21.2,21.6,90.0,96.0,3.3,Trevor Ariza,,HOU,True,True
beverpa01,32.06666666666667,0.286,0.286,0.571,0.0,8.5,18.3,12.7,4.7,3.1,2.8,12.5,10.0,78.0,103.0,-3.5,Patrick Beverley,,HOU,True,True
hilarne01,18.183333333333334,0.727,0.667,0.0,0.333,24.9,12.9,19.7,21.6,2.8,0.0,12.7,17.4,147.0,107.0,12.4,Nenê Hilário,,HOU,True,True
gordoer01,32.5,0.388,0.3,0.533,0.267,0.0,3.6,1.6,20.3,0.0,5.5,15.2,24.3,85.0,112.0,-4.6,Eric Gordon,,HOU,True,False
harremo01,22.016666666666666,0.541,0.571,0.0,0.429,8.2,16.0,11.6,16.6,2.3,0.0,10.7,16.9,111.0,107.0,2.3,Montrezl Harrell,,HOU,True,False
dekkesa01,20.516666666666666,0.465,0.333,0.333,0.444,22.1,11.4,17.4,8.4,2.4,4.3,15.7,24.9,104.0,106.0,3.2,Sam Dekker,,HOU,True,False
breweco01,5.55,,,,,16.3,0.0,9.2,24.7,0.0,0.0,,0.0,218.0,117.0,4.2,Corey Brewer,,HOU,True,False
ennisty01,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,HOU,True,False
mcdankj01,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,True,False
onuakch01,,,,,,,,,,,,,,,,,Chinanu Onuaku,Did Not Play,HOU,True,False
wiltjky01,,,,,,,,,,,,,,,,,Kyle Wiltjer,Did Not Play,HOU,True,False
