player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
richajo01,36.71666666666667,0.414,0.35,0.3,0.2,0.0,4.1,1.7,17.6,2.8,4.9,15.5,14.4,97.0,117.0,0.6,Josh Richardson,,MIA,False,True
dragigo01,34.016666666666666,0.464,0.464,0.357,0.0,3.3,0.0,1.9,17.3,3.0,0.0,26.3,23.0,83.0,120.0,-8.3,Goran Dragić,,MIA,False,True
whiteha01,30.266666666666666,0.586,0.571,0.0,0.357,33.2,29.7,31.7,11.2,1.7,3.0,5.8,23.4,137.0,116.0,7.7,Hassan Whiteside,,MIA,False,True
mcgruro01,23.816666666666666,0.291,0.25,0.833,0.333,4.7,25.2,13.4,0.0,0.0,0.0,12.7,13.6,69.0,123.0,-12.2,Rodney McGruder,,MIA,False,True
babbilu01,19.233333333333334,0.563,0.563,0.875,0.0,0.0,15.6,6.7,0.0,0.0,0.0,0.0,17.1,131.0,125.0,1.2,Luke Babbitt,,MIA,False,True
johnsty01,31.483333333333334,0.68,0.6,0.133,0.4,3.5,14.3,8.1,11.2,4.8,0.0,10.2,25.7,136.0,114.0,9.4,Tyler Johnson,,MIA,False,False
johnsja01,28.766666666666666,0.498,0.412,0.235,0.412,11.6,10.4,11.1,34.1,1.8,6.3,13.0,33.0,112.0,117.0,7.0,James Johnson,,MIA,False,False
ellinwa01,18.016666666666666,0.375,0.375,0.75,0.0,6.2,0.0,3.6,0.0,0.0,0.0,20.0,11.4,78.0,127.0,-10.2,Wayne Ellington,,MIA,False,False
reedwi02,17.683333333333334,0.902,1.0,0.0,0.667,0.0,50.9,21.7,0.0,0.0,0.0,0.0,9.0,179.0,118.0,1.9,Willie Reed,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
waitedi01,,,,,,,,,,,,,,,,,Dion Waiters,Not With Team,MIA,False,False
whiteok01,,,,,,,,,,,,,,,,,Okaro White,Did Not Play,MIA,False,False
crowdja01,36.21666666666667,0.777,0.731,0.385,0.538,8.3,12.3,10.6,4.4,2.8,4.3,15.7,24.3,129.0,111.0,6.7,Jae Crowder,,BOS,True,True
thomais02,34.81666666666667,0.683,0.611,0.333,0.5,0.0,6.4,3.7,15.2,0.0,0.0,21.5,37.1,107.0,121.0,-4.3,Isaiah Thomas,,BOS,True,True
bradlav01,30.85,0.364,0.364,0.364,0.0,0.0,3.6,2.1,8.9,0.0,0.0,15.4,19.4,71.0,122.0,-13.6,Avery Bradley,,BOS,True,True
horfoal01,30.683333333333334,0.451,0.333,0.0,0.667,14.7,25.5,20.9,33.0,3.3,2.5,11.4,13.2,130.0,105.0,8.9,Al Horford,,BOS,True,True
johnsam01,27.15,1.087,1.083,0.167,0.167,5.5,24.7,16.5,29.1,3.7,0.0,13.4,12.6,185.0,106.0,17.5,Amir Johnson,,BOS,True,True
smartma01,30.15,0.518,0.3,0.6,0.8,5.0,7.4,6.4,36.4,1.7,0.0,22.8,13.4,125.0,117.0,1.0,Marcus Smart,,BOS,True,False
brownja02,16.25,0.8,0.8,0.2,0.0,0.0,13.7,7.9,20.2,3.1,0.0,0.0,14.2,164.0,111.0,7.7,Jaylen Brown,,BOS,True,False
olynyke01,14.183333333333334,0.643,0.643,0.143,0.0,10.6,7.9,9.0,0.0,0.0,0.0,0.0,22.8,129.0,120.0,-4.9,Kelly Olynyk,,BOS,True,False
jerebjo01,11.716666666666667,0.667,0.667,0.333,0.0,0.0,9.5,5.5,25.0,0.0,0.0,0.0,11.8,150.0,120.0,1.7,Jonas Jerebko,,BOS,True,False
roziete01,4.083333333333333,0.0,0.0,1.0,0.0,0.0,27.3,15.7,0.0,0.0,0.0,0.0,11.3,0.0,113.0,-16.7,Terry Rozier,,BOS,True,False
greenge01,3.9333333333333336,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,35.2,0.0,124.0,-43.6,Gerald Green,,BOS,True,False
youngja01,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,True,False
zellety01,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,True,False
