player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
barneha02,37.0,0.477,0.477,0.136,0.0,3.2,9.3,5.7,17.7,3.1,0.0,4.3,32.3,100.0,122.0,-2.1,Harrison Barnes,,DAL,False,True
willide01,34.71666666666667,0.682,0.591,0.364,0.455,0.0,0.0,0.0,36.2,3.3,0.0,7.0,21.3,144.0,124.0,7.5,Deron Williams,,DAL,False,True
matthwe02,33.13333333333333,0.547,0.5,0.636,0.182,0.0,10.3,4.3,5.0,5.2,0.0,20.2,23.4,88.0,118.0,-3.2,Wesley Matthews,,DAL,False,True
finnedo01,24.083333333333332,0.75,0.75,1.0,0.0,0.0,21.4,8.8,6.0,0.0,0.0,0.0,4.3,156.0,127.0,-2.6,Dorian Finney-Smith,,DAL,False,True
mejrisa01,21.216666666666665,1.017,1.0,0.0,0.333,11.3,24.2,16.6,8.0,0.0,0.0,0.0,8.4,215.0,126.0,1.2,Salah Mejri,,DAL,False,True
curryse01,27.766666666666666,0.568,0.591,0.455,0.091,0.0,30.9,12.7,26.2,0.0,0.0,0.0,21.4,124.0,126.0,3.1,Seth Curry,,DAL,False,False
poweldw01,23.666666666666668,0.446,0.333,0.222,0.556,5.1,21.7,11.9,7.0,0.0,0.0,0.0,24.6,104.0,127.0,-6.0,Dwight Powell,,DAL,False,False
harride01,17.783333333333335,0.532,0.0,0.0,2.0,6.7,0.0,4.0,0.0,6.5,0.0,0.0,5.5,142.0,116.0,-3.1,Devin Harris,,DAL,False,False
anderju01,17.516666666666666,0.61,0.5,0.667,0.833,13.7,9.8,12.1,0.0,0.0,0.0,0.0,24.4,138.0,129.0,-2.4,Justin Anderson,,DAL,False,False
hammoaj01,3.1166666666666667,1.5,1.5,1.0,0.0,0.0,55.0,22.6,0.0,0.0,0.0,50.0,33.4,70.0,119.0,-3.3,A.J. Hammons,,DAL,False,False
gibsojo01,,,,,,,,,,,,,,,,,Jonathan Gibson,Did Not Play,DAL,False,False
brussni01,,,,,,,,,,,,,,,,,Nicolás Brussino,Did Not Play,DAL,False,False
bogutan01,,,,,,,,,,,,,,,,,Andrew Bogut,Not With Team,DAL,False,False
haywago01,35.166666666666664,0.528,0.5,0.545,0.273,0.0,30.7,18.1,17.3,0.0,0.0,36.2,28.4,78.0,120.0,-10.4,Gordon Hayward,,UTA,True,True
goberru01,34.5,0.702,0.571,0.0,1.429,14.9,24.3,20.5,4.4,1.7,2.8,14.9,20.1,136.0,115.0,2.3,Rudy Gobert,,UTA,True,True
hoodro01,30.783333333333335,0.631,0.636,0.455,0.182,0.0,11.7,6.9,11.3,3.7,0.0,20.2,25.0,105.0,116.0,0.8,Rodney Hood,,UTA,True,True
exumda01,18.8,0.799,0.75,0.5,0.333,0.0,6.4,3.8,9.5,0.0,0.0,0.0,18.9,170.0,125.0,3.2,Dante Exum,,UTA,True,True
diawbo01,17.766666666666666,1.0,1.0,0.0,0.0,9.6,6.8,7.9,17.1,0.0,0.0,0.0,5.8,208.0,125.0,3.1,Boris Diaw,,UTA,True,True
macksh01,28.85,0.628,0.571,0.286,0.571,5.9,8.3,7.3,16.4,2.0,0.0,10.2,17.5,133.0,121.0,2.8,Shelvin Mack,,UTA,True,False
johnsjo02,21.266666666666666,0.508,0.429,0.286,0.286,8.1,22.6,16.6,7.5,0.0,0.0,0.0,19.1,125.0,122.0,-3.0,Joe Johnson,,UTA,True,False
inglejo01,21.233333333333334,0.833,0.833,0.667,0.0,0.0,11.3,6.6,7.0,0.0,0.0,40.0,12.2,97.0,124.0,-7.2,Joe Ingles,,UTA,True,False
lylestr01,18.133333333333333,0.813,0.813,0.25,0.0,9.5,19.9,15.6,37.6,0.0,5.4,0.0,22.8,175.0,118.0,20.1,Trey Lyles,,UTA,True,False
favorde01,13.5,0.735,0.667,0.0,1.333,12.7,8.9,10.5,0.0,0.0,7.3,17.4,22.0,131.0,119.0,-0.5,Derrick Favors,,UTA,True,False
witheje01,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,True,False
netora01,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,UTA,True,False
