player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
loveke01,37.65,0.577,0.563,0.313,0.188,2.5,29.6,14.9,4.8,0.0,2.6,10.4,21.4,105.0,101.0,-0.3,Kevin Love,,CLE,False,True
jamesle01,35.86666666666667,0.479,0.413,0.217,0.304,2.6,21.8,11.4,75.1,2.6,2.7,16.1,36.2,104.0,96.0,9.3,LeBron James,,CLE,False,True
irvinky01,33.86666666666667,0.218,0.176,0.294,0.176,2.8,19.8,10.6,8.7,2.8,0.0,17.9,27.5,47.0,98.0,-17.4,Kyrie Irving,,CLE,False,True
smithjr01,32.1,0.698,0.643,1.0,0.286,0.0,3.5,1.6,4.6,4.4,3.1,11.3,11.6,124.0,94.0,4.8,J.R. Smith,,CLE,False,True
thomptr01,29.583333333333332,0.509,0.5,0.0,0.333,19.1,26.4,22.4,0.0,0.0,6.6,0.0,9.7,133.0,98.0,-1.7,Tristan Thompson,,CLE,False,True
shumpim01,25.533333333333335,0.875,0.875,0.5,0.0,3.7,8.7,6.0,18.0,1.8,0.0,20.0,8.2,147.0,102.0,3.4,Iman Shumpert,,CLE,False,False
fryech01,18.416666666666668,0.667,0.667,0.889,0.0,0.0,12.1,5.5,19.6,5.1,0.0,0.0,20.4,135.0,93.0,13.2,Channing Frye,,CLE,False,False
jefferi01,13.566666666666666,0.676,0.625,0.5,0.25,0.0,24.7,11.3,0.0,0.0,0.0,18.4,16.7,104.0,104.0,-3.5,Richard Jefferson,,CLE,False,False
dunlemi02,13.416666666666666,0.6,0.6,0.8,0.0,7.0,0.0,3.8,0.0,0.0,0.0,28.6,21.8,82.0,107.0,-8.3,Mike Dunleavy,,CLE,False,False
anderch01,,,,,,,,,,,,,,,,,Chris Andersen,Did Not Play,CLE,False,False
feldeka01,,,,,,,,,,,,,,,,,Kay Felder,Did Not Play,CLE,False,False
jonesja02,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,False,False
mcraejo01,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Play,CLE,False,False
rodrise01,31.466666666666665,0.389,0.389,0.556,0.0,0.0,17.9,9.7,47.4,3.0,0.0,25.0,16.8,96.0,99.0,0.3,Sergio Rodríguez,,PHI,True,True
covinro01,30.2,0.184,0.15,0.9,0.2,0.0,24.9,13.5,0.0,4.7,6.0,15.5,18.7,32.0,88.0,-7.8,Robert Covington,,PHI,True,True
embiijo01,25.25,0.745,0.692,0.308,0.308,8.8,14.9,12.1,14.2,1.9,14.3,28.9,36.1,105.0,93.0,10.3,Joel Embiid,,PHI,True,True
hendege02,23.916666666666668,0.611,0.611,0.444,0.0,0.0,7.9,4.3,6.7,3.9,0.0,18.2,20.2,95.0,100.0,-1.9,Gerald Henderson,,PHI,True,True
saricda01,17.816666666666666,0.255,0.2,0.2,0.4,0.0,37.0,20.1,14.4,0.0,0.0,14.5,17.0,60.0,99.0,-11.0,Dario Šarić,,PHI,True,True
ilyaser01,28.316666666666666,0.756,0.769,0.462,0.154,7.9,6.6,7.2,0.0,0.0,0.0,0.0,21.5,145.0,109.0,7.5,Ersan İlyasova,,PHI,True,False
okafoja01,22.75,0.589,0.636,0.0,0.182,0.0,20.7,11.2,0.0,2.1,11.9,7.8,24.9,99.0,92.0,5.2,Jahlil Okafor,,PHI,True,False
thompho01,20.25,0.667,0.667,0.833,0.0,0.0,9.3,5.0,7.2,0.0,0.0,14.3,15.2,110.0,108.0,-1.6,Hollis Thompson,,PHI,True,False
stausni01,19.333333333333332,0.5,0.5,0.8,0.0,0.0,9.7,5.3,7.1,0.0,0.0,0.0,11.4,105.0,109.0,-2.7,Nik Stauskas,,PHI,True,False
mccontj01,16.533333333333335,0.6,0.6,0.0,0.0,6.8,11.4,9.3,27.8,0.0,0.0,16.7,15.9,120.0,108.0,-1.5,T.J. McConnell,,PHI,True,False
luwawti01,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,112.0,-15.5,Timothé Luwawu-Cabarrot,,PHI,True,False
holmeri01,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Play,PHI,True,False
