player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lowryky01,40.3,0.558,0.523,0.545,0.227,3.9,13.6,7.4,44.7,2.4,0.0,11.0,27.1,121.0,125.0,8.2,Kyle Lowry,,TOR,False,True
derozde01,38.916666666666664,0.529,0.435,0.043,0.435,2.0,14.1,6.4,26.7,3.8,2.1,0.0,28.2,127.0,121.0,9.9,DeMar DeRozan,,TOR,False,True
carrode01,27.8,0.542,0.542,0.417,0.0,8.5,19.7,12.6,5.5,5.3,6.0,7.7,18.8,114.0,113.0,8.9,DeMarre Carroll,,TOR,False,True
valanjo01,21.383333333333333,0.554,0.4,0.0,0.6,7.4,19.2,11.7,0.0,0.0,3.9,0.0,11.9,135.0,127.0,-5.7,Jonas Valančiūnas,,TOR,False,True
siakapa01,4.333333333333333,0.0,0.0,0.0,0.0,18.2,0.0,11.5,0.0,0.0,0.0,0.0,9.3,62.0,133.0,-15.0,Pascal Siakam,,TOR,False,True
rosste01,33.7,0.522,0.522,0.391,0.0,7.0,16.3,10.4,5.5,2.9,0.0,0.0,27.4,117.0,124.0,3.8,Terrence Ross,,TOR,False,False
pattepa01,33.25,0.278,0.278,0.556,0.0,2.4,16.5,7.5,0.0,0.0,2.5,18.2,13.3,54.0,129.0,-13.0,Patrick Patterson,,TOR,False,False
josepco01,16.783333333333335,0.34,0.2,0.2,0.4,14.1,8.2,11.9,30.8,2.9,0.0,14.5,16.4,105.0,125.0,-1.7,Cory Joseph,,TOR,False,False
noguelu01,16.683333333333334,0.0,0.0,1.0,0.0,14.1,16.4,15.0,7.2,5.9,5.0,0.0,2.4,135.0,113.0,-0.3,Lucas Nogueira,,TOR,False,False
powelno01,6.85,0.347,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,67.0,133.0,-12.8,Norman Powell,,TOR,False,False
vanvlfr01,,,,,,,,,,,,,,,,,Fred VanVleet,Did Not Play,TOR,False,False
poeltja01,,,,,,,,,,,,,,,,,Jakob Poeltl,Did Not Play,TOR,False,False
cabocbr01,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,False,False
duranke01,38.233333333333334,0.64,0.633,0.333,0.333,0.0,35.0,22.2,24.4,0.0,9.2,25.9,26.7,104.0,98.0,7.9,Kevin Durant,,GSW,True,True
greendr01,37.68333333333333,0.875,0.875,0.375,0.0,0.0,12.5,8.0,33.2,2.6,3.7,33.3,14.0,132.0,109.0,11.6,Draymond Green,,GSW,True,True
curryst01,36.31666666666667,0.664,0.583,0.333,0.389,3.8,13.0,9.6,27.1,0.0,0.0,8.7,28.0,138.0,117.0,4.0,Stephen Curry,,GSW,True,True
thompkl01,34.666666666666664,0.583,0.583,0.389,0.0,4.0,11.3,8.7,7.9,1.4,4.1,10.0,25.4,109.0,112.0,1.6,Klay Thompson,,GSW,True,True
pachuza01,17.683333333333334,0.68,0.6,0.0,0.4,15.5,4.4,8.5,21.5,0.0,0.0,14.5,17.1,143.0,122.0,1.8,Zaza Pachulia,,GSW,True,True
iguodan01,30.45,0.935,1.0,0.0,0.4,4.5,5.2,4.9,8.3,1.6,0.0,14.5,10.0,159.0,118.0,4.4,Andre Iguodala,,GSW,True,False
clarkia01,15.6,0.571,0.5,0.286,0.286,35.2,5.0,16.0,0.0,0.0,0.0,11.3,25.1,124.0,122.0,-2.7,Ian Clark,,GSW,True,False
livinsh01,12.183333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,66.7,10.9,66.0,125.0,-9.6,Shaun Livingston,,GSW,True,False
westda01,10.316666666666666,1.0,1.0,0.0,0.0,0.0,15.3,9.7,12.7,0.0,0.0,33.3,12.8,122.0,116.0,2.4,David West,,GSW,True,False
mcgeeja01,6.866666666666667,0.5,0.5,0.0,0.0,0.0,22.9,14.6,0.0,0.0,0.0,0.0,12.8,101.0,111.0,-7.5,JaVale McGee,,GSW,True,False
varejan01,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,GSW,True,False
mccawpa01,,,,,,,,,,,,,,,,,Patrick McCaw,Did Not Play,GSW,True,False
looneke01,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Play,GSW,True,False
