player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
leeco01,39.21666666666667,0.615,0.615,0.385,0.0,0.0,10.9,5.6,3.8,0.0,0.0,7.1,16.0,112.0,125.0,-4.8,Courtney Lee,,NYK,False,True
anthoca01,38.583333333333336,0.718,0.7,0.35,0.1,0.0,11.1,5.7,18.2,1.3,3.8,16.1,28.9,120.0,119.0,7.3,Carmelo Anthony,,NYK,False,True
rosede01,38.2,0.56,0.524,0.0,0.143,3.0,8.4,5.8,32.4,2.5,0.0,11.8,29.7,111.0,120.0,1.0,Derrick Rose,,NYK,False,True
porzikr01,32.666666666666664,0.396,0.346,0.308,0.154,0.0,22.9,11.8,4.2,1.5,4.5,22.4,24.5,64.0,114.0,-11.8,Kristaps Porziņģis,,NYK,False,True
hernawi01,32.266666666666666,0.581,0.5,0.0,0.333,10.6,23.1,17.1,4.1,3.0,6.9,12.7,10.9,122.0,109.0,0.1,Willy Hernangómez,,NYK,False,True
bakerro01,17.533333333333335,0.615,0.625,0.5,0.5,0.0,6.1,3.1,15.4,0.0,0.0,0.0,12.5,135.0,126.0,-2.9,Ron Baker,,NYK,False,False
holidju01,15.6,0.41,0.375,0.75,0.5,0.0,6.8,3.5,16.2,3.1,4.7,0.0,14.0,101.0,115.0,0.6,Justin Holiday,,NYK,False,False
thomala01,14.7,0.615,0.5,0.0,0.5,7.8,21.8,15.0,8.7,0.0,0.0,0.0,7.4,150.0,121.0,-1.7,Lance Thomas,,NYK,False,False
oquinky01,11.283333333333333,0.333,0.333,0.0,0.0,10.1,28.4,19.6,0.0,4.3,26.2,40.0,19.8,52.0,90.0,-2.6,Kyle O'Quinn,,NYK,False,False
vujacsa01,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,False,False
plumlma02,,,,,,,,,,,,,,,,,Marshall Plumlee,Did Not Play,NYK,False,False
ndourma01,,,,,,,,,,,,,,,,,Maurice Ndour,Did Not Play,NYK,False,False
kuzmimi01,,,,,,,,,,,,,,,,,Mindaugas Kuzminskas,Did Not Play,NYK,False,False
westbru01,37.733333333333334,0.685,0.659,0.227,0.591,8.5,33.3,20.5,62.4,3.8,2.0,17.8,37.7,129.0,99.0,20.5,Russell Westbrook,,OKC,True,True
oladivi01,37.11666666666667,0.618,0.618,0.353,0.0,0.0,12.3,5.9,8.8,1.3,0.0,10.5,21.6,114.0,109.0,-0.4,Victor Oladipo,,OKC,True,True
roberan03,33.75,0.512,0.438,0.125,0.5,6.3,16.9,11.4,0.0,2.9,0.0,0.0,12.2,121.0,105.0,-2.3,Andre Roberson,,OKC,True,True
adamsst01,31.4,0.511,0.444,0.0,0.444,10.2,14.6,12.3,4.4,0.0,2.4,8.5,15.8,114.0,110.0,-4.2,Steven Adams,,OKC,True,True
sabondo01,23.516666666666666,0.375,0.375,0.125,0.0,13.6,14.6,14.1,0.0,2.1,0.0,0.0,14.4,101.0,107.0,-7.4,Domantas Sabonis,,OKC,True,True
grantje01,24.25,0.997,1.333,0.667,2.667,4.4,18.9,11.4,11.3,2.0,6.1,0.0,11.4,201.0,100.0,15.2,Jerami Grant,,OKC,True,False
lauvejo01,17.316666666666666,0.507,0.438,0.25,0.25,0.0,13.2,6.4,0.0,5.6,0.0,18.4,26.5,85.0,100.0,-4.9,Joffrey Lauvergne,,OKC,True,False
abrinal01,15.566666666666666,0.5,0.5,0.4,0.0,0.0,7.3,3.5,0.0,0.0,0.0,0.0,13.6,106.0,113.0,-8.5,Álex Abrines,,OKC,True,False
payneca01,12.066666666666666,0.0,0.0,0.5,0.0,0.0,18.9,9.1,29.1,0.0,0.0,14.3,24.5,30.0,111.0,-23.2,Cameron Payne,,OKC,True,False
morroan01,7.283333333333333,0.75,0.75,0.5,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,11.6,166.0,114.0,5.0,Anthony Morrow,,OKC,True,False
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,True,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
chrisse01,,,,,,,,,,,,,,,,,Semaj Christon,Did Not Play,OKC,True,False
