player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardeja01,33.25,0.512,0.406,0.313,0.5,3.6,15.7,10.6,35.8,1.5,2.0,20.4,32.2,107.0,110.0,-4.4,James Harden,,HOU,False,True
arizatr01,31.433333333333334,0.667,0.667,0.667,0.0,7.6,13.9,11.3,12.8,7.8,0.0,0.0,16.7,150.0,99.0,12.2,Trevor Ariza,,HOU,False,True
beverpa01,28.283333333333335,0.557,0.556,0.556,0.222,4.2,6.2,5.4,22.2,1.7,4.6,9.2,16.8,127.0,114.0,3.1,Patrick Beverley,,HOU,False,True
capelca01,26.016666666666666,0.77,0.75,0.0,0.125,9.2,23.5,17.5,5.4,0.0,2.5,19.2,17.5,130.0,108.0,-2.5,Clint Capela,,HOU,False,True
anderry01,24.516666666666666,0.934,0.857,0.857,0.857,9.8,14.2,12.4,10.5,2.0,0.0,0.0,17.2,199.0,111.0,13.1,Ryan Anderson,,HOU,False,True
dekkesa01,27.533333333333335,0.723,0.65,0.4,0.4,4.4,6.3,5.5,0.0,1.8,2.4,0.0,18.6,154.0,116.0,2.9,Sam Dekker,,HOU,False,False
gordoer01,23.716666666666665,0.61,0.615,0.615,0.308,5.1,3.7,4.3,24.6,2.1,0.0,0.0,27.2,139.0,118.0,7.3,Eric Gordon,,HOU,False,False
harremo01,20.4,0.667,0.667,0.0,0.0,0.0,12.8,7.4,0.0,0.0,6.4,14.3,15.0,108.0,114.0,-4.6,Montrezl Harrell,,HOU,False,False
breweco01,12.516666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.3,3.9,0.0,50.0,7.0,104.0,115.0,-2.4,Corey Brewer,,HOU,False,False
mcdankj01,4.416666666666667,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,72.0,124.0,-21.5,K.J. McDaniels,,HOU,False,False
wiltjky01,4.05,1.5,1.5,1.0,0.0,0.0,21.5,12.5,0.0,0.0,0.0,0.0,10.8,300.0,112.0,18.0,Kyle Wiltjer,,HOU,False,False
ennisty01,3.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.9,0.0,124.0,-45.5,Tyler Ennis,,HOU,False,False
hilarne01,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,False,False
gallida01,34.53333333333333,0.673,0.636,0.273,0.182,5.1,10.4,7.3,3.7,0.0,0.0,7.8,14.1,144.0,135.0,0.3,Danilo Gallinari,,DEN,True,True
bartowi01,33.483333333333334,0.467,0.469,0.25,0.313,5.2,17.9,10.6,19.9,1.5,0.0,9.9,22.8,109.0,130.0,-0.1,Will Barton,,DEN,True,True
mudiaem01,29.083333333333332,0.349,0.292,0.5,0.167,3.0,8.3,5.2,20.1,0.0,0.0,7.2,18.0,103.0,135.0,-8.1,Emmanuel Mudiay,,DEN,True,True
farieke01,22.716666666666665,0.441,0.4,0.0,0.133,34.6,10.6,24.5,6.3,0.0,0.0,5.9,28.1,118.0,135.0,-4.1,Kenneth Faried,,DEN,True,True
nurkiju01,20.366666666666667,0.506,0.556,0.0,0.222,17.1,17.7,17.4,6.9,4.8,13.9,28.8,25.7,84.0,113.0,-0.6,Jusuf Nurkić,,DEN,True,True
chandwi01,29.283333333333335,0.591,0.605,0.368,0.158,6.0,12.3,8.6,11.1,1.7,0.0,9.0,28.8,123.0,131.0,6.6,Wilson Chandler,,DEN,True,False
nelsoja01,18.583333333333332,0.5,0.5,0.6,0.0,0.0,6.5,2.7,12.7,0.0,0.0,28.6,14.2,89.0,136.0,-11.6,Jameer Nelson,,DEN,True,False
murraja01,17.133333333333333,0.143,0.143,0.714,0.0,5.1,14.0,8.8,6.5,0.0,0.0,22.2,19.8,41.0,134.0,-21.8,Jamal Murray,,DEN,True,False
geeal01,9.45,0.0,0.0,0.0,0.0,9.2,12.7,10.7,11.0,0.0,0.0,0.0,4.0,95.0,134.0,-6.2,Alonzo Gee,,DEN,True,False
arthuda01,9.116666666666667,1.0,1.0,0.0,0.0,19.1,26.3,22.2,21.1,0.0,10.3,20.0,20.7,153.0,124.0,18.6,Darrell Arthur,,DEN,True,False
hernaju01,7.783333333333333,0.0,0.0,0.5,0.0,0.0,61.7,26.0,0.0,0.0,0.0,0.0,9.7,0.0,123.0,-13.5,Juan Hernangómez,,DEN,True,False
beaslma01,4.416666666666667,0.833,0.833,0.667,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,25.7,171.0,111.0,33.4,Malik Beasley,,DEN,True,False
millemi01,4.05,,,,,0.0,59.3,25.0,51.5,0.0,0.0,,0.0,220.0,124.0,14.2,Mike Miller,,DEN,True,False
