player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
conlemi01,37.31666666666667,0.768,0.688,0.25,0.688,4.1,0.0,1.8,29.5,1.4,0.0,4.6,27.8,156.0,113.0,10.2,Mike Conley,,MEM,False,True
gasolma01,36.85,0.473,0.353,0.235,0.412,4.2,27.9,17.8,33.4,1.4,2.9,9.1,28.5,108.0,106.0,2.0,Marc Gasol,,MEM,False,True
ennisja01,27.566666666666666,1.25,1.25,0.5,0.0,0.0,12.4,7.2,0.0,0.0,0.0,60.0,8.6,65.0,114.0,-7.6,James Ennis,,MEM,False,True
parsoch01,25.166666666666668,0.25,0.25,0.25,0.0,0.0,31.8,18.3,10.3,2.0,0.0,20.0,9.5,61.0,106.0,-5.7,Chandler Parsons,,MEM,False,True
greenja01,19.433333333333334,0.85,0.8,0.0,0.4,0.0,35.3,20.3,0.0,0.0,0.0,14.5,16.8,137.0,110.0,-1.1,JaMychal Green,,MEM,False,True
wrighbr03,20.883333333333333,0.824,0.778,0.0,0.333,7.4,16.4,12.6,10.0,2.4,0.0,8.8,25.8,149.0,108.0,9.4,Brandan Wright,,MEM,False,False
cartevi01,19.533333333333335,0.875,0.875,0.625,0.0,0.0,17.6,10.1,9.2,5.2,0.0,0.0,19.5,159.0,101.0,17.9,Vince Carter,,MEM,False,False
douglto01,18.966666666666665,0.0,0.0,0.667,0.0,8.2,12.1,10.4,32.4,0.0,0.0,25.0,10.0,77.0,114.0,-8.1,Toney Douglas,,MEM,False,False
randoza01,18.766666666666666,0.359,0.25,0.125,0.5,8.3,12.2,10.5,7.5,2.7,0.0,17.0,29.8,73.0,108.0,-14.0,Zach Randolph,,MEM,False,False
danietr01,15.516666666666667,0.6,0.6,0.8,0.0,0.0,7.4,4.2,9.4,0.0,0.0,0.0,15.3,121.0,115.0,0.3,Troy Daniels,,MEM,False,False
allento01,,,,,,,,,,,,,,,,,Tony Allen,Did Not Dress,MEM,False,False
harrian01,,,,,,,,,,,,,,,,,Andrew Harrison,Did Not Play,MEM,False,False
lopezbr01,31.85,0.45,0.417,0.278,0.111,3.6,9.7,6.2,27.5,1.6,0.0,9.6,30.9,94.0,121.0,-3.9,Brook Lopez,,BRK,True,True
dinwisp01,28.6,0.912,0.875,0.625,0.375,0.0,16.2,6.9,5.7,0.0,0.0,0.0,15.3,175.0,124.0,7.4,Spencer Dinwiddie,,BRK,True,True
bogdabo02,25.366666666666667,0.637,0.5,0.333,1.0,4.5,24.4,13.0,11.7,0.0,0.0,18.8,19.8,115.0,123.0,-4.1,Bojan Bogdanović,,BRK,True,True
holliro01,25.366666666666667,0.752,0.75,0.333,1.0,0.0,18.3,7.8,12.4,4.0,0.0,10.4,17.9,137.0,114.0,4.9,Rondae Hollis-Jefferson,,BRK,True,True
foyera01,16.016666666666666,0.625,0.625,0.5,0.0,0.0,9.7,4.1,18.7,3.2,0.0,20.0,14.7,107.0,117.0,0.7,Randy Foye,,BRK,True,True
kilpase01,25.383333333333333,0.5,0.5,0.6,0.0,4.5,30.5,15.5,21.3,2.0,0.0,6.3,29.7,100.0,118.0,2.0,Sean Kilpatrick,,BRK,True,False
booketr01,22.633333333333333,0.623,0.6,0.2,0.1,10.1,13.7,11.6,0.0,2.3,0.0,16.1,25.9,104.0,119.0,-3.1,Trevor Booker,,BRK,True,False
leverca01,21.433333333333334,0.167,0.167,0.667,0.0,0.0,14.4,6.1,12.5,0.0,0.0,14.3,15.4,46.0,124.0,-17.1,Caris LeVert,,BRK,True,False
whiteis01,17.116666666666667,0.7,0.7,0.4,0.0,0.0,0.0,0.0,19.0,6.0,0.0,16.7,16.5,118.0,112.0,3.9,Isaiah Whitehead,,BRK,True,False
scolalu01,15.183333333333334,0.0,0.0,1.0,0.0,7.5,30.6,17.3,33.3,0.0,0.0,0.0,6.2,105.0,122.0,-1.2,Luis Scola,,BRK,True,False
harrijo01,10.083333333333334,0.75,0.75,1.0,0.0,0.0,15.4,6.5,0.0,0.0,0.0,33.3,14.0,83.0,124.0,-9.3,Joe Harris,,BRK,True,False
mcculch01,0.9666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,126.0,-7.7,Chris McCullough,,BRK,True,False
hamilju01,,,,,,,,,,,,,,,,,Justin Hamilton,Did Not Play,BRK,True,False
